date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:00:00,1.95,1.95,1.95,1.95,3600.0,WTT
2023-01-27 15:59:00,1.9501,1.953,1.95,1.95,7500.0,WTT
2023-01-27 15:58:00,1.96,1.96,1.96,1.96,100.0,WTT
2023-01-27 15:53:00,1.9511,1.9511,1.9511,1.9511,1000.0,WTT
2023-01-27 14:11:00,1.955,1.955,1.955,1.955,1000.0,WTT
2023-01-27 13:32:00,1.95,1.95,1.95,1.95,500.0,WTT
2023-01-27 13:26:00,1.9499,1.9499,1.9499,1.9499,330.0,WTT
2023-01-27 12:53:00,1.94,1.94,1.94,1.94,100.0,WTT
2023-01-27 11:41:00,1.95,1.95,1.9485,1.9485,1200.0,WTT
2023-01-27 11:32:00,1.95,1.95,1.95,1.95,200.0,WTT
2023-01-27 10:55:00,1.9499,1.95,1.9499,1.95,4142.0,WTT
2023-01-27 10:53:00,1.9523,1.9523,1.95,1.95,8606.0,WTT
2023-01-27 10:37:00,1.95,1.95,1.95,1.95,476.0,WTT
2023-01-27 10:36:00,1.9499,1.9499,1.9499,1.9499,1019.0,WTT
2023-01-27 10:06:00,1.93,1.93,1.93,1.93,100.0,WTT
2023-01-27 09:43:00,1.9301,1.9301,1.9301,1.9301,647.0,WTT
2023-01-26 15:57:00,1.93,1.93,1.93,1.93,137.0,WTT
2023-01-26 15:56:00,1.935,1.935,1.935,1.935,600.0,WTT
2023-01-26 15:50:00,1.9399,1.9399,1.9399,1.9399,745.0,WTT
2023-01-26 15:33:00,1.935,1.935,1.935,1.935,556.0,WTT
2023-01-26 15:28:00,1.9396,1.9396,1.9396,1.9396,101.0,WTT
2023-01-26 13:39:00,1.94,1.94,1.94,1.94,200.0,WTT
2023-01-26 12:35:00,1.94,1.94,1.94,1.94,800.0,WTT
2023-01-26 11:33:00,1.94,1.94,1.93,1.94,5707.0,WTT
2023-01-26 11:26:00,1.95,1.95,1.95,1.95,144.0,WTT
2023-01-26 11:25:00,1.95,1.95,1.95,1.95,5000.0,WTT
2023-01-26 10:45:00,1.9462,1.9462,1.9462,1.9462,100.0,WTT
2023-01-26 10:10:00,1.9462,1.9462,1.9462,1.9462,100.0,WTT
2023-01-26 09:55:00,1.96,1.9603,1.95,1.9505,3600.0,WTT
2023-01-26 09:54:00,1.96,1.96,1.96,1.96,2500.0,WTT
2023-01-26 09:33:00,1.9799,1.9799,1.9799,1.9799,106.0,WTT
2023-01-26 09:31:00,1.98,1.98,1.98,1.98,775.0,WTT
2023-01-25 15:59:00,1.97,1.97,1.9663,1.97,600.0,WTT
2023-01-25 15:49:00,1.9688,1.9688,1.9688,1.9688,150.0,WTT
2023-01-25 15:34:00,1.96,1.96,1.9599,1.9599,200.0,WTT
2023-01-25 15:29:00,1.9599,1.96,1.9599,1.9599,682.0,WTT
2023-01-25 14:21:00,1.96,1.96,1.96,1.96,255.0,WTT
2023-01-25 13:49:00,1.96,1.96,1.96,1.96,100.0,WTT
2023-01-25 12:43:00,1.9576,1.9576,1.9576,1.9576,100.0,WTT
2023-01-25 11:39:00,1.97,1.97,1.97,1.97,550.0,WTT
2023-01-25 10:31:00,1.96,1.96,1.96,1.96,1179.0,WTT
2023-01-25 10:24:00,1.9656,1.9656,1.9656,1.9656,450.0,WTT
2023-01-25 09:59:00,1.96,1.96,1.96,1.96,100.0,WTT
2023-01-25 09:56:00,1.9601,1.9601,1.9601,1.9601,400.0,WTT
2023-01-25 09:46:00,1.9522,1.9522,1.9522,1.9522,350.0,WTT
2023-01-25 09:45:00,1.9693,1.9693,1.9693,1.9693,500.0,WTT
2023-01-25 09:44:00,1.9654,1.9654,1.955,1.955,1000.0,WTT
2023-01-25 09:43:00,1.945,1.945,1.945,1.945,500.0,WTT
2023-01-25 09:31:00,1.97,1.97,1.97,1.97,360.0,WTT
2023-01-24 15:59:00,1.96,1.96,1.96,1.96,420.0,WTT
2023-01-24 15:54:00,1.95,1.95,1.95,1.95,100.0,WTT
2023-01-24 15:31:00,1.95,1.95,1.95,1.95,2000.0,WTT
2023-01-24 15:13:00,1.94,1.94,1.94,1.94,1006.0,WTT
2023-01-24 15:06:00,1.935,1.935,1.935,1.935,100.0,WTT
2023-01-24 14:36:00,1.9308,1.9308,1.9308,1.9308,1000.0,WTT
2023-01-24 14:35:00,1.9301,1.9301,1.9301,1.9301,1500.0,WTT
2023-01-24 13:54:00,1.93,1.93,1.93,1.93,900.0,WTT
2023-01-24 13:44:00,1.935,1.94,1.935,1.94,500.0,WTT
2023-01-24 13:04:00,1.94,1.94,1.94,1.94,100.0,WTT
2023-01-24 12:45:00,1.94,1.94,1.9395,1.9395,600.0,WTT
2023-01-24 12:24:00,1.94,1.94,1.9399,1.9399,200.0,WTT
2023-01-24 12:12:00,1.94,1.94,1.94,1.94,190.0,WTT
2023-01-24 11:42:00,1.95,1.95,1.95,1.95,6151.0,WTT
2023-01-24 11:16:00,1.93,1.93,1.9266,1.93,2290.0,WTT
2023-01-24 11:15:00,1.92,1.92,1.92,1.92,7594.0,WTT
2023-01-24 10:48:00,1.9019,1.9019,1.9019,1.9019,200.0,WTT
2023-01-24 10:44:00,1.91,1.91,1.91,1.91,1000.0,WTT
2023-01-24 10:28:00,1.91,1.91,1.91,1.91,1020.0,WTT
2023-01-24 10:26:00,1.9073,1.91,1.9073,1.91,1015.0,WTT
2023-01-24 10:13:00,1.9068,1.9068,1.9068,1.9068,1000.0,WTT
2023-01-24 10:09:00,1.9,1.9,1.87,1.87,10001.0,WTT
2023-01-24 09:55:00,1.9178,1.9178,1.9178,1.9178,300.0,WTT
2023-01-24 09:48:00,1.9012,1.9012,1.9012,1.9012,100.0,WTT
2023-01-24 09:31:00,1.9,1.93,1.9,1.93,8475.0,WTT
2023-01-24 09:22:00,1.93,1.93,1.93,1.93,145.0,WTT
2023-01-24 08:38:00,1.93,1.93,1.93,1.93,500.0,WTT
2023-01-23 18:52:00,1.95,1.95,1.95,1.95,100.0,WTT
2023-01-23 16:09:00,1.93,1.93,1.93,1.93,500.0,WTT
2023-01-23 15:44:00,1.87,1.87,1.87,1.87,741.0,WTT
2023-01-23 15:36:00,1.87,1.87,1.87,1.87,2300.0,WTT
2023-01-23 15:19:00,1.86,1.86,1.86,1.86,100.0,WTT
2023-01-23 14:25:00,1.87,1.87,1.87,1.87,420.0,WTT
2023-01-23 12:58:00,1.86,1.86,1.86,1.86,100.0,WTT
2023-01-23 11:31:00,1.86,1.8601,1.86,1.8601,500.0,WTT
2023-01-23 11:07:00,1.86,1.86,1.86,1.86,500.0,WTT
2023-01-23 10:21:00,1.86,1.86,1.86,1.86,147.0,WTT
2023-01-23 10:16:00,1.868,1.868,1.868,1.868,500.0,WTT
2023-01-23 10:12:00,1.8665,1.8665,1.8665,1.8665,107.0,WTT
2023-01-20 15:47:00,1.86,1.86,1.86,1.86,200.0,WTT
2023-01-20 15:35:00,1.86,1.86,1.86,1.86,1575.0,WTT
2023-01-20 15:34:00,1.86,1.86,1.86,1.86,1000.0,WTT
2023-01-20 15:32:00,1.8573,1.8593,1.8572,1.8593,1558.0,WTT
2023-01-20 14:52:00,1.85,1.85,1.85,1.85,100.0,WTT
2023-01-20 14:36:00,1.85,1.85,1.85,1.85,200.0,WTT
2023-01-20 13:20:00,1.82,1.82,1.82,1.82,100.0,WTT
2023-01-20 13:09:00,1.84,1.84,1.84,1.84,1061.0,WTT
2023-01-20 12:30:00,1.85,1.85,1.85,1.85,5244.0,WTT
2023-01-20 09:31:00,1.84,1.84,1.84,1.84,2375.0,WTT
2023-01-19 15:57:00,1.87,1.87,1.87,1.87,101.0,WTT
2023-01-19 15:41:00,1.86,1.86,1.86,1.86,1600.0,WTT
2023-01-19 15:39:00,1.8698,1.8698,1.8698,1.8698,315.0,WTT
2023-01-19 15:23:00,1.86,1.86,1.86,1.86,1520.0,WTT
2023-01-19 15:13:00,1.8599,1.8599,1.8599,1.8599,100.0,WTT
2023-01-19 13:25:00,1.86,1.86,1.86,1.86,1968.0,WTT
2023-01-19 13:08:00,1.855,1.855,1.855,1.855,100.0,WTT
