,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,99.7,100.56,99.7,100.56,965,ADUS
2023-01-03 09:36:00,99.6,99.6,99.6,99.6,125,ADUS
2023-01-03 09:37:00,100.12,100.12,100.12,100.12,130,ADUS
2023-01-03 09:39:00,99.7122,99.7122,99.7122,99.7122,116,ADUS
2023-01-03 09:46:00,100.02,100.02,100.02,100.02,319,ADUS
2023-01-03 10:00:00,99.07,99.51,99.07,99.51,1024,ADUS
2023-01-03 10:01:00,99.4,99.4,98.87,99.0,1545,ADUS
2023-01-03 10:08:00,98.88,98.88,98.88,98.88,210,ADUS
2023-01-03 10:22:00,98.4,98.4,98.4,98.4,408,ADUS
2023-01-03 10:28:00,97.81,97.81,97.81,97.81,100,ADUS
2023-01-03 10:32:00,97.91,97.98,97.91,97.98,872,ADUS
2023-01-03 10:33:00,98.01,98.01,98.01,98.01,594,ADUS
2023-01-03 10:53:00,98.0488,98.0488,98.0488,98.0488,288,ADUS
2023-01-03 11:00:00,98.195,98.195,98.195,98.195,273,ADUS
2023-01-03 11:07:00,98.19,98.19,98.19,98.19,484,ADUS
2023-01-03 11:15:00,97.7,97.7,97.7,97.7,161,ADUS
2023-01-03 11:17:00,97.67,97.67,97.67,97.67,414,ADUS
2023-01-03 11:24:00,98.01,98.02,98.01,98.02,582,ADUS
2023-01-03 11:46:00,97.6,97.6,97.51,97.54,363,ADUS
2023-01-03 11:48:00,97.6,97.6,97.6,97.6,222,ADUS
2023-01-03 11:53:00,97.49,97.49,97.25,97.25,1879,ADUS
2023-01-03 11:55:00,97.315,97.52,97.315,97.52,837,ADUS
2023-01-03 12:03:00,97.47,97.47,97.47,97.47,139,ADUS
2023-01-03 12:10:00,97.43,97.43,97.43,97.43,105,ADUS
2023-01-03 12:11:00,97.56,97.56,97.56,97.56,157,ADUS
2023-01-03 12:18:00,97.58,97.58,97.58,97.58,116,ADUS
2023-01-03 12:19:00,97.72,97.72,97.72,97.72,136,ADUS
2023-01-03 12:25:00,97.63,97.63,97.6,97.62,837,ADUS
2023-01-03 12:26:00,97.7,97.71,97.7,97.71,796,ADUS
2023-01-03 12:32:00,97.71,97.91,97.71,97.91,769,ADUS
2023-01-03 12:33:00,97.87,97.99,97.87,97.99,312,ADUS
2023-01-03 12:36:00,98.065,98.065,98.065,98.065,291,ADUS
2023-01-03 12:44:00,98.14,98.14,98.14,98.14,135,ADUS
2023-01-03 12:45:00,98.02,98.26,98.02,98.26,618,ADUS
