,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,11.74,11.74,11.74,11.74,4135,HEQ
2023-01-06 09:36:00,11.84,11.84,11.84,11.84,100,HEQ
2023-01-06 09:40:00,11.84,11.84,11.84,11.84,100,HEQ
2023-01-06 09:43:00,11.82,11.82,11.77,11.77,500,HEQ
2023-01-06 09:47:00,11.84,11.84,11.84,11.84,100,HEQ
2023-01-06 09:51:00,11.83,11.83,11.83,11.83,100,HEQ
2023-01-06 09:55:00,11.83,11.83,11.83,11.83,100,HEQ
2023-01-06 09:58:00,11.84,11.84,11.84,11.84,100,HEQ
2023-01-06 10:02:00,11.83,11.83,11.83,11.83,100,HEQ
2023-01-06 10:06:00,11.79,11.79,11.79,11.79,100,HEQ
2023-01-06 10:10:00,11.8,11.8,11.8,11.8,100,HEQ
2023-01-06 10:13:00,11.82,11.82,11.82,11.82,100,HEQ
2023-01-06 10:18:00,11.83,11.83,11.83,11.83,100,HEQ
2023-01-06 10:22:00,11.84,11.84,11.84,11.84,100,HEQ
2023-01-06 10:26:00,11.84,11.84,11.84,11.84,100,HEQ
2023-01-06 10:30:00,11.81,11.81,11.81,11.81,100,HEQ
2023-01-06 10:34:00,11.82,11.82,11.82,11.82,100,HEQ
2023-01-06 10:38:00,11.83,11.83,11.83,11.83,100,HEQ
2023-01-06 10:42:00,11.85,11.85,11.85,11.85,200,HEQ
2023-01-06 10:47:00,11.83,11.83,11.83,11.83,100,HEQ
2023-01-06 10:51:00,11.85,11.85,11.85,11.85,100,HEQ
2023-01-06 10:55:00,11.85,11.85,11.85,11.85,100,HEQ
2023-01-06 10:59:00,11.85,11.85,11.85,11.85,100,HEQ
2023-01-06 11:01:00,11.8397,11.8397,11.8397,11.8397,500,HEQ
2023-01-06 11:07:00,11.84,11.85,11.84,11.85,500,HEQ
2023-01-06 11:10:00,11.81,11.81,11.81,11.81,2000,HEQ
2023-01-06 12:31:00,11.815,11.815,11.7914,11.7914,421,HEQ
