date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:00:00,1.01,1.015,1.01,1.01,702.0,ENZ
2023-03-15 15:59:00,1.015,1.015,1.01,1.01,1110.0,ENZ
2023-03-15 15:58:00,1.02,1.02,1.015,1.015,203.0,ENZ
2023-03-15 15:57:00,1.01,1.01,1.0,1.01,13909.0,ENZ
2023-03-15 15:56:00,1.0,1.0,1.0,1.0,206.0,ENZ
2023-03-15 15:28:00,1.005,1.005,1.005,1.005,205.0,ENZ
2023-03-15 15:25:00,1.0,1.0,1.0,1.0,236.0,ENZ
2023-03-15 15:22:00,1.0099,1.0099,1.0099,1.0099,500.0,ENZ
2023-03-15 15:13:00,1.005,1.005,1.005,1.005,260.0,ENZ
2023-03-15 15:08:00,1.002,1.002,1.0,1.0,2592.0,ENZ
2023-03-15 15:02:00,1.0041,1.0041,1.0041,1.0041,2051.0,ENZ
2023-03-15 15:00:00,1.0,1.0,1.0,1.0,107.0,ENZ
2023-03-15 14:46:00,1.0,1.0,1.0,1.0,109.0,ENZ
2023-03-15 14:20:00,1.0,1.0,1.0,1.0,2600.0,ENZ
2023-03-15 14:19:00,1.0,1.0,1.0,1.0,105.0,ENZ
2023-03-15 14:10:00,1.005,1.005,1.005,1.005,500.0,ENZ
2023-03-15 14:04:00,1.0025,1.0025,1.0025,1.0025,227.0,ENZ
2023-03-15 14:00:00,1.0099,1.0099,1.0099,1.0099,1000.0,ENZ
2023-03-15 13:59:00,1.0,1.0,1.0,1.0,100.0,ENZ
2023-03-15 13:54:00,1.0,1.0,1.0,1.0,100.0,ENZ
2023-03-15 13:52:00,1.0,1.0,1.0,1.0,100.0,ENZ
2023-03-15 13:46:00,1.0099,1.01,1.0099,1.01,1334.0,ENZ
2023-03-15 13:23:00,1.0,1.0,1.0,1.0,100.0,ENZ
2023-03-15 13:19:00,1.0099,1.01,1.0098,1.01,1345.0,ENZ
2023-03-15 12:47:00,1.005,1.01,1.005,1.01,435.0,ENZ
2023-03-15 12:39:00,1.01,1.01,1.01,1.01,195.0,ENZ
2023-03-15 12:37:00,1.0,1.0,1.0,1.0,6039.0,ENZ
2023-03-15 12:31:00,1.01,1.01,1.01,1.01,900.0,ENZ
2023-03-15 12:27:00,1.0099,1.02,1.0099,1.01,5600.0,ENZ
2023-03-15 12:25:00,1.01,1.01,1.01,1.01,8444.0,ENZ
2023-03-15 12:03:00,1.0299,1.0299,1.02,1.02,4072.0,ENZ
2023-03-15 11:40:00,1.01,1.01,1.01,1.01,328.0,ENZ
2023-03-15 11:29:00,1.027,1.027,1.027,1.027,232.0,ENZ
2023-03-15 11:20:00,1.03,1.03,1.025,1.025,1638.0,ENZ
2023-03-15 11:10:00,1.03,1.03,1.03,1.03,105.0,ENZ
2023-03-15 10:45:00,1.01,1.01,1.01,1.01,236.0,ENZ
2023-03-15 10:35:00,1.02,1.02,1.02,1.02,112.0,ENZ
2023-03-15 10:30:00,1.01,1.01,1.01,1.01,2193.0,ENZ
2023-03-15 10:26:00,1.02,1.02,1.0,1.0,3363.0,ENZ
2023-03-15 10:19:00,1.01,1.01,1.01,1.01,9996.0,ENZ
2023-03-15 10:18:00,1.025,1.025,1.025,1.025,200.0,ENZ
2023-03-15 10:15:00,1.04,1.04,1.02,1.02,7721.0,ENZ
2023-03-15 10:14:00,1.045,1.045,1.0401,1.0401,1954.0,ENZ
2023-03-15 10:12:00,1.06,1.06,1.05,1.05,946.0,ENZ
2023-03-15 10:04:00,1.08,1.08,1.08,1.08,1676.0,ENZ
2023-03-15 10:01:00,1.08,1.08,1.08,1.08,1840.0,ENZ
2023-03-15 09:48:00,1.085,1.09,1.085,1.0866,1100.0,ENZ
2023-03-15 09:46:00,1.09,1.09,1.09,1.09,100.0,ENZ
2023-03-15 09:31:00,1.08,1.08,1.08,1.08,799.0,ENZ
2023-03-14 16:00:00,1.06,1.06,1.06,1.06,1791.0,ENZ
2023-03-14 15:59:00,1.06,1.07,1.06,1.0699,2962.0,ENZ
2023-03-14 15:57:00,1.0625,1.0625,1.06,1.06,694.0,ENZ
2023-03-14 15:55:00,1.08,1.08,1.07,1.07,495.0,ENZ
2023-03-14 15:54:00,1.08,1.08,1.07,1.08,301.0,ENZ
2023-03-14 15:53:00,1.07,1.075,1.07,1.07,468.0,ENZ
2023-03-14 15:48:00,1.06,1.06,1.06,1.06,2729.0,ENZ
2023-03-14 15:47:00,1.0882,1.0882,1.07,1.07,1200.0,ENZ
2023-03-14 15:46:00,1.1,1.1,1.08,1.08,1195.0,ENZ
2023-03-14 15:43:00,1.0867,1.0867,1.0867,1.0867,435.0,ENZ
2023-03-14 15:42:00,1.093,1.093,1.093,1.093,300.0,ENZ
2023-03-14 15:40:00,1.0921,1.0921,1.0921,1.0921,220.0,ENZ
2023-03-14 15:31:00,1.08,1.08,1.08,1.08,486.0,ENZ
2023-03-14 15:25:00,1.09,1.09,1.09,1.09,617.0,ENZ
2023-03-14 15:22:00,1.1,1.1002,1.1,1.1002,1115.0,ENZ
