,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.56,6.56,6.56,6.56,136,AIRG
2023-01-03 09:46:00,6.6661,6.6661,6.6661,6.6661,100,AIRG
2023-01-03 09:51:00,6.68,6.68,6.67,6.67,479,AIRG
2023-01-03 10:11:00,6.61,6.61,6.61,6.61,155,AIRG
2023-01-03 10:51:00,6.61,6.61,6.61,6.61,217,AIRG
2023-01-03 10:54:00,6.65,6.655,6.65,6.655,249,AIRG
2023-01-03 11:06:00,6.6725,6.72,6.66,6.6725,2500,AIRG
2023-01-03 11:19:00,6.68,6.68,6.68,6.68,300,AIRG
2023-01-03 11:35:00,6.6899,6.6899,6.6899,6.6899,300,AIRG
2023-01-03 11:36:00,6.635,6.635,6.635,6.635,100,AIRG
2023-01-03 11:37:00,6.64,6.64,6.6383,6.6383,300,AIRG
2023-01-03 11:38:00,6.67,6.67,6.67,6.67,362,AIRG
2023-01-03 11:39:00,6.67,6.67,6.67,6.67,100,AIRG
2023-01-03 11:40:00,6.7,6.73,6.7,6.72,501,AIRG
2023-01-03 11:42:00,6.7,6.7,6.7,6.7,100,AIRG
2023-01-03 11:45:00,6.68,6.68,6.68,6.68,120,AIRG
2023-01-03 11:55:00,6.7799,6.78,6.77,6.78,322,AIRG
2023-01-03 12:00:00,6.77,6.77,6.77,6.77,140,AIRG
2023-01-03 12:10:00,6.78,6.78,6.78,6.78,392,AIRG
2023-01-03 12:43:00,6.78,6.78,6.78,6.78,501,AIRG
2023-01-03 12:47:00,6.78,6.78,6.78,6.78,131,AIRG
2023-01-03 12:54:00,6.77,6.77,6.77,6.77,200,AIRG
2023-01-03 13:30:00,6.78,6.78,6.78,6.78,100,AIRG
2023-01-03 13:45:00,6.725,6.725,6.725,6.725,100,AIRG
2023-01-03 13:53:00,6.77,6.77,6.77,6.77,100,AIRG
2023-01-03 14:08:00,6.78,6.78,6.78,6.78,100,AIRG
2023-01-03 14:22:00,6.74,6.74,6.74,6.74,131,AIRG
2023-01-03 14:31:00,6.768,6.77,6.768,6.77,901,AIRG
2023-01-03 14:42:00,6.78,6.79,6.78,6.79,3147,AIRG
2023-01-03 14:44:00,6.78,6.82,6.78,6.82,646,AIRG
2023-01-03 14:50:00,6.79,6.79,6.79,6.79,200,AIRG
2023-01-03 15:09:00,6.803,6.803,6.803,6.803,200,AIRG
2023-01-03 15:14:00,6.79,6.79,6.79,6.79,416,AIRG
2023-01-03 15:20:00,6.85,6.85,6.85,6.85,200,AIRG
2023-01-03 15:38:00,6.8,6.815,6.8,6.815,656,AIRG
2023-01-03 15:51:00,6.84,6.84,6.84,6.84,170,AIRG
2023-01-04 09:31:00,6.77,6.77,6.77,6.77,1051,AIRG
2023-01-04 09:42:00,6.88,6.88,6.88,6.88,198,AIRG
2023-01-04 09:44:00,6.86,6.86,6.86,6.86,390,AIRG
2023-01-04 09:46:00,6.79,6.79,6.79,6.79,319,AIRG
2023-01-04 10:07:00,6.78,6.78,6.78,6.78,300,AIRG
2023-01-04 10:30:00,6.97,6.97,6.97,6.97,100,AIRG
2023-01-04 10:44:00,6.98,6.98,6.98,6.98,100,AIRG
2023-01-04 10:54:00,6.98,6.98,6.98,6.98,229,AIRG
2023-01-04 11:00:00,6.96,6.96,6.96,6.96,109,AIRG
2023-01-04 11:04:00,6.96,6.97,6.96,6.97,430,AIRG
2023-01-04 11:24:00,6.89,6.89,6.89,6.89,200,AIRG
2023-01-04 11:34:00,6.97,6.97,6.97,6.97,323,AIRG
2023-01-04 11:42:00,6.895,6.895,6.895,6.895,100,AIRG
2023-01-04 11:54:00,6.96,6.96,6.96,6.96,100,AIRG
2023-01-04 11:56:00,6.97,7.0,6.97,7.0,2533,AIRG
2023-01-04 11:57:00,7.0,7.0,7.0,7.0,100,AIRG
2023-01-04 11:58:00,7.0,7.0,7.0,7.0,200,AIRG
2023-01-04 11:59:00,7.0,7.0,7.0,7.0,500,AIRG
2023-01-04 12:01:00,6.9949,6.9949,6.9949,6.9949,100,AIRG
2023-01-04 12:02:00,6.985,7.0,6.985,7.0,1283,AIRG
2023-01-04 12:04:00,7.0207,7.03,7.0207,7.03,360,AIRG
2023-01-04 12:14:00,7.1,7.1,7.1,7.1,100,AIRG
2023-01-04 12:24:00,7.07,7.07,7.07,7.07,100,AIRG
2023-01-04 12:54:00,7.06,7.06,7.06,7.06,1686,AIRG
2023-01-04 12:57:00,7.06,7.06,7.06,7.06,100,AIRG
2023-01-04 13:14:00,7.06,7.06,7.06,7.06,200,AIRG
2023-01-04 13:34:00,7.06,7.06,7.06,7.06,100,AIRG
2023-01-04 13:49:00,7.0001,7.0001,7.0001,7.0001,1000,AIRG
2023-01-04 14:04:00,7.06,7.06,7.06,7.06,100,AIRG
2023-01-04 14:11:00,6.99,6.99,6.955,6.955,421,AIRG
2023-01-04 14:24:00,7.005,7.005,7.0,7.0,200,AIRG
2023-01-04 14:44:00,6.97,6.97,6.97,6.97,300,AIRG
2023-01-04 15:04:00,7.0,7.0,7.0,7.0,100,AIRG
2023-01-04 15:24:00,7.01,7.01,7.01,7.01,100,AIRG
2023-01-04 15:26:00,6.94,6.94,6.94,6.94,100,AIRG
2023-01-04 15:27:00,7.01,7.01,7.01,7.01,100,AIRG
2023-01-04 15:34:00,7.01,7.01,7.01,7.01,100,AIRG
2023-01-04 15:39:00,6.94,6.94,6.88,6.88,1209,AIRG
2023-01-04 15:45:00,7.0,7.0,7.0,7.0,100,AIRG
2023-01-04 15:51:00,6.94,6.94,6.94,6.94,362,AIRG
2023-01-04 16:00:00,6.98,6.98,6.925,6.925,308,AIRG
2023-01-05 09:49:00,6.76,6.76,6.76,6.76,100,AIRG
2023-01-05 10:48:00,7.0108,7.0108,7.0108,7.0108,200,AIRG
2023-01-05 12:40:00,6.9189,6.9189,6.9189,6.9189,120,AIRG
2023-01-06 09:31:00,6.84,6.84,6.84,6.84,106,AIRG
2023-01-06 09:51:00,6.7996,6.7996,6.7996,6.7996,100,AIRG
2023-01-06 10:50:00,6.78,6.78,6.78,6.78,100,AIRG
2023-01-06 11:06:00,6.66,6.66,6.66,6.66,100,AIRG
2023-01-06 11:13:00,6.725,6.725,6.67,6.67,1141,AIRG
2023-01-06 11:38:00,6.67,6.67,6.67,6.67,200,AIRG
2023-01-06 11:47:00,6.6784,6.6784,6.6784,6.6784,100,AIRG
2023-01-06 12:43:00,6.69,6.69,6.69,6.69,849,AIRG
2023-01-06 13:17:00,6.715,6.75,6.715,6.7333,2557,AIRG
2023-01-06 13:21:00,6.7198,6.7432,6.7198,6.7432,1500,AIRG
2023-01-06 13:22:00,6.75,6.75,6.7248,6.7248,1440,AIRG
2023-01-06 13:25:00,6.6938,6.6938,6.6938,6.6938,385,AIRG
2023-01-06 13:37:00,6.76,6.76,6.76,6.76,672,AIRG
2023-01-06 13:39:00,6.7082,6.7082,6.7082,6.7082,500,AIRG
2023-01-06 14:02:00,6.755,6.755,6.755,6.755,140,AIRG
2023-01-06 14:11:00,6.8,6.8,6.8,6.8,170,AIRG
2023-01-06 14:18:00,6.77,6.77,6.77,6.77,100,AIRG
2023-01-06 14:19:00,6.8,6.8,6.8,6.8,2050,AIRG
2023-01-06 14:37:00,6.8999,6.8999,6.8999,6.8999,300,AIRG
2023-01-06 15:06:00,6.9,6.94,6.9,6.9292,1000,AIRG
2023-01-06 15:12:00,6.94,6.94,6.94,6.94,535,AIRG
2023-01-06 15:16:00,6.94,6.94,6.94,6.94,725,AIRG
2023-01-06 15:21:00,6.93,6.93,6.93,6.93,110,AIRG
2023-01-06 15:35:00,6.94,6.94,6.93,6.94,1020,AIRG
2023-01-09 09:31:00,6.93,6.93,6.93,6.93,265,AIRG
2023-01-09 09:36:00,6.9656,6.9656,6.9656,6.9656,100,AIRG
2023-01-09 09:46:00,6.99,7.01,6.99,6.9999,2100,AIRG
2023-01-09 09:48:00,7.14,7.14,7.09,7.09,322,AIRG
2023-01-09 09:58:00,7.1,7.1,7.0999,7.0999,1200,AIRG
2023-01-09 10:16:00,6.9501,6.9501,6.9501,6.9501,160,AIRG
2023-01-09 10:30:00,6.9654,6.97,6.9654,6.97,400,AIRG
2023-01-09 10:42:00,7.0452,7.0452,7.0452,7.0452,100,AIRG
2023-01-09 11:06:00,7.05,7.05,7.05,7.05,100,AIRG
2023-01-09 11:30:00,7.0438,7.0438,7.0438,7.0438,1000,AIRG
2023-01-09 11:44:00,7.0772,7.0772,7.0772,7.0772,712,AIRG
2023-01-09 12:06:00,7.02,7.02,7.02,7.02,100,AIRG
2023-01-09 12:20:00,7.0565,7.0565,7.0565,7.0565,1000,AIRG
2023-01-09 12:21:00,7.0565,7.0565,7.0565,7.0565,1000,AIRG
2023-01-09 12:27:00,7.08,7.1,7.08,7.0899,1800,AIRG
2023-01-09 12:30:00,7.078,7.078,7.078,7.078,800,AIRG
2023-01-09 12:53:00,6.9817,6.9817,6.9817,6.9817,245,AIRG
2023-01-09 14:08:00,7.0,7.0,6.98,6.98,840,AIRG
2023-01-09 14:10:00,7.0,7.0,7.0,7.0,1605,AIRG
2023-01-09 14:43:00,6.9567,6.9567,6.9567,6.9567,100,AIRG
2023-01-09 15:31:00,7.02,7.02,7.02,7.02,100,AIRG
2023-01-09 15:47:00,6.9858,6.9858,6.9858,6.9858,500,AIRG
2023-01-09 15:49:00,6.97,6.9774,6.96,6.96,1524,AIRG
2023-01-09 15:51:00,6.9501,6.99,6.9501,6.99,4079,AIRG
2023-01-09 15:53:00,7.02,7.02,7.02,7.02,100,AIRG
2023-01-09 15:57:00,7.03,7.03,7.03,7.03,103,AIRG
2023-01-09 16:00:00,7.1,7.1,7.1,7.1,283,AIRG
2023-01-10 09:16:00,7.2,7.2,7.2,7.2,100,AIRG
2023-01-10 09:31:00,7.05,7.05,7.045,7.045,1700,AIRG
2023-01-10 09:51:00,7.015,7.015,7.015,7.015,100,AIRG
2023-01-10 10:05:00,7.015,7.015,7.015,7.015,1000,AIRG
