,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,153.56,153.56,153.56,153.56,1994,HEI
2023-01-06 09:32:00,153.65,153.73,152.5983,152.5983,932,HEI
2023-01-06 09:34:00,153.74,153.74,153.74,153.74,162,HEI
2023-01-06 09:35:00,153.76,154.75,153.75,154.66,1404,HEI
2023-01-06 09:36:00,154.92,154.93,154.91,154.93,612,HEI
2023-01-06 09:37:00,154.88,154.88,154.88,154.88,134,HEI
2023-01-06 09:38:00,154.88,155.0,154.88,155.0,1021,HEI
2023-01-06 09:40:00,155.275,155.275,155.275,155.275,223,HEI
2023-01-06 09:41:00,155.58,155.58,155.485,155.485,707,HEI
2023-01-06 09:43:00,155.01,155.22,154.91,155.06,6292,HEI
2023-01-06 09:44:00,154.8,154.92,154.74,154.92,1714,HEI
2023-01-06 09:45:00,154.77,154.77,154.75,154.75,350,HEI
2023-01-06 09:46:00,154.51,154.51,154.49,154.49,585,HEI
2023-01-06 09:47:00,154.3,154.3,154.3,154.3,240,HEI
2023-01-06 09:48:00,154.325,154.325,154.325,154.325,203,HEI
2023-01-06 09:49:00,154.19,154.24,154.19,154.24,805,HEI
2023-01-06 09:50:00,154.05,154.21,154.05,154.21,386,HEI
2023-01-06 09:51:00,153.95,154.2,153.95,154.2,732,HEI
2023-01-06 09:52:00,154.36,154.56,154.36,154.56,610,HEI
2023-01-06 09:53:00,154.6453,154.6453,154.6453,154.6453,340,HEI
2023-01-06 09:54:00,154.65,154.65,154.65,154.65,320,HEI
2023-01-06 09:55:00,154.94,154.94,154.94,154.94,294,HEI
2023-01-06 09:56:00,154.95,154.95,154.855,154.855,601,HEI
2023-01-06 09:57:00,155.2,155.2,155.19,155.19,515,HEI
2023-01-06 09:59:00,155.19,155.19,155.06,155.06,516,HEI
2023-01-06 10:00:00,155.13,155.13,155.13,155.13,250,HEI
2023-01-06 10:01:00,155.37,155.66,155.37,155.64,2112,HEI
2023-01-06 10:02:00,155.41,155.48,155.31,155.35,2234,HEI
2023-01-06 10:03:00,155.26,155.26,155.17,155.17,780,HEI
2023-01-06 10:04:00,155.14,155.15,154.98,154.98,1813,HEI
2023-01-06 10:05:00,154.99,154.99,154.925,154.925,741,HEI
2023-01-06 10:06:00,154.79,154.79,154.58,154.58,401,HEI
2023-01-06 10:07:00,154.58,154.58,154.475,154.56,815,HEI
2023-01-06 10:08:00,154.71,154.71,154.6,154.71,952,HEI
2023-01-06 10:10:00,154.97,155.21,154.97,155.21,285,HEI
2023-01-06 10:15:00,154.88,155.0,154.76,154.96,1620,HEI
2023-01-06 10:16:00,155.1,155.18,155.09,155.1,1643,HEI
2023-01-06 10:17:00,155.11,155.21,155.11,155.21,1112,HEI
2023-01-06 10:18:00,155.44,155.45,155.44,155.45,647,HEI
2023-01-06 10:19:00,155.57,155.57,155.57,155.57,102,HEI
2023-01-06 10:20:00,155.55,155.55,155.55,155.55,449,HEI
2023-01-06 10:22:00,155.405,155.405,155.4025,155.4025,207,HEI
2023-01-06 10:23:00,155.405,155.405,155.405,155.405,247,HEI
2023-01-06 10:24:00,155.21,155.32,155.21,155.32,814,HEI
2023-01-06 10:25:00,155.2575,155.2575,155.2575,155.2575,210,HEI
2023-01-06 10:26:00,155.33,155.33,155.33,155.33,494,HEI
2023-01-06 10:27:00,155.305,155.305,155.305,155.305,432,HEI
2023-01-06 10:28:00,155.33,155.33,155.33,155.33,279,HEI
2023-01-06 10:31:00,155.5,155.5,155.5,155.5,365,HEI
2023-01-06 10:32:00,155.32,155.32,155.32,155.32,295,HEI
2023-01-06 10:35:00,155.32,155.32,155.32,155.32,187,HEI
2023-01-06 10:37:00,155.39,155.65,155.39,155.62,1712,HEI
2023-01-06 10:38:00,155.615,155.807,155.53,155.807,6008,HEI
2023-01-06 10:39:00,155.8,155.91,155.8,155.91,730,HEI
2023-01-06 10:40:00,156.05,156.05,156.05,156.05,124,HEI
2023-01-06 10:41:00,156.22,156.22,156.22,156.22,229,HEI
2023-01-06 10:43:00,156.095,156.095,155.96,156.01,1900,HEI
2023-01-06 10:44:00,155.965,156.06,155.86,155.87,901,HEI
2023-01-06 10:47:00,155.83,155.83,155.745,155.745,645,HEI
2023-01-06 10:49:00,155.795,155.795,155.795,155.795,455,HEI
2023-01-06 10:51:00,155.995,155.995,155.995,155.995,124,HEI
2023-01-06 10:53:00,156.0,156.0,156.0,156.0,211,HEI
2023-01-06 10:54:00,156.15,156.25,156.15,156.25,645,HEI
2023-01-06 10:55:00,156.25,156.25,156.23,156.23,1010,HEI
2023-01-06 10:56:00,156.15,156.15,156.05,156.13,1539,HEI
2023-01-06 10:57:00,156.08,156.09,156.08,156.09,2529,HEI
2023-01-06 10:58:00,156.24,156.28,156.24,156.28,451,HEI
2023-01-06 11:01:00,156.36,156.36,156.36,156.36,168,HEI
2023-01-06 11:04:00,156.3763,156.3763,156.335,156.335,239,HEI
2023-01-06 11:05:00,156.5,156.5,156.5,156.5,201,HEI
2023-01-06 11:06:00,156.65,156.65,156.65,156.65,565,HEI
2023-01-06 11:07:00,156.55,156.55,156.55,156.55,260,HEI
2023-01-06 11:09:00,156.6225,156.6225,156.585,156.585,309,HEI
2023-01-06 11:10:00,156.58,156.58,156.58,156.58,281,HEI
2023-01-06 11:12:00,156.55,156.55,156.4,156.4,1517,HEI
2023-01-06 11:13:00,156.405,156.405,156.405,156.405,110,HEI
2023-01-06 11:14:00,156.34,156.39,156.33,156.39,1448,HEI
2023-01-06 11:18:00,156.375,156.375,156.375,156.375,255,HEI
2023-01-06 11:24:00,156.51,156.51,156.51,156.51,120,HEI
2023-01-06 11:25:00,156.39,156.39,156.39,156.39,446,HEI
2023-01-06 11:26:00,156.49,156.49,156.49,156.49,103,HEI
