date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:01:00,12.56,12.56,12.56,12.56,16032.0,TTMI
2023-04-20 16:00:00,12.56,12.56,12.53,12.555,14075.0,TTMI
2023-04-20 15:59:00,12.56,12.56,12.54,12.56,8830.0,TTMI
2023-04-20 15:58:00,12.55,12.56,12.54,12.55,9971.0,TTMI
2023-04-20 15:57:00,12.57,12.57,12.555,12.555,9636.0,TTMI
2023-04-20 15:56:00,12.555,12.57,12.555,12.57,5586.0,TTMI
2023-04-20 15:55:00,12.55,12.56,12.54,12.56,5249.0,TTMI
2023-04-20 15:54:00,12.535,12.55,12.535,12.55,8117.0,TTMI
2023-04-20 15:53:00,12.53,12.54,12.53,12.535,4597.0,TTMI
2023-04-20 15:52:00,12.525,12.53,12.52,12.525,2500.0,TTMI
2023-04-20 15:51:00,12.53,12.53,12.52,12.525,3166.0,TTMI
2023-04-20 15:50:00,12.53,12.54,12.525,12.54,1785.0,TTMI
2023-04-20 15:49:00,12.525,12.53,12.525,12.53,1087.0,TTMI
2023-04-20 15:48:00,12.525,12.53,12.525,12.53,769.0,TTMI
2023-04-20 15:47:00,12.53,12.53,12.525,12.525,1763.0,TTMI
2023-04-20 15:46:00,12.52,12.53,12.52,12.525,2530.0,TTMI
2023-04-20 15:45:00,12.53,12.53,12.515,12.52,2501.0,TTMI
2023-04-20 15:44:00,12.525,12.525,12.525,12.525,494.0,TTMI
2023-04-20 15:43:00,12.525,12.525,12.525,12.525,535.0,TTMI
2023-04-20 15:42:00,12.525,12.53,12.525,12.53,438.0,TTMI
2023-04-20 15:41:00,12.525,12.525,12.525,12.525,259.0,TTMI
2023-04-20 15:39:00,12.52,12.525,12.52,12.525,587.0,TTMI
2023-04-20 15:38:00,12.505,12.51,12.505,12.51,907.0,TTMI
2023-04-20 15:37:00,12.515,12.515,12.51,12.515,1560.0,TTMI
2023-04-20 15:36:00,12.52,12.52,12.52,12.52,216.0,TTMI
2023-04-20 15:35:00,12.52,12.52,12.52,12.52,1286.0,TTMI
2023-04-20 15:34:00,12.52,12.52,12.52,12.52,148.0,TTMI
2023-04-20 15:31:00,12.505,12.515,12.505,12.515,2985.0,TTMI
2023-04-20 15:30:00,12.51,12.51,12.505,12.505,574.0,TTMI
2023-04-20 15:29:00,12.505,12.505,12.505,12.505,447.0,TTMI
2023-04-20 15:28:00,12.51,12.51,12.5,12.505,4723.0,TTMI
2023-04-20 15:26:00,12.505,12.51,12.505,12.51,347.0,TTMI
2023-04-20 15:25:00,12.505,12.505,12.505,12.505,302.0,TTMI
2023-04-20 15:24:00,12.51,12.51,12.51,12.51,309.0,TTMI
2023-04-20 15:21:00,12.505,12.505,12.505,12.505,386.0,TTMI
2023-04-20 15:20:00,12.51,12.51,12.51,12.51,228.0,TTMI
2023-04-20 15:19:00,12.505,12.505,12.505,12.505,650.0,TTMI
2023-04-20 15:18:00,12.5,12.505,12.495,12.505,3765.0,TTMI
2023-04-20 15:17:00,12.5,12.505,12.495,12.495,873.0,TTMI
2023-04-20 15:16:00,12.505,12.505,12.505,12.505,104.0,TTMI
2023-04-20 15:15:00,12.505,12.505,12.505,12.505,229.0,TTMI
2023-04-20 15:14:00,12.505,12.505,12.505,12.505,449.0,TTMI
2023-04-20 15:12:00,12.505,12.505,12.505,12.505,441.0,TTMI
2023-04-20 15:11:00,12.5195,12.52,12.505,12.505,3266.0,TTMI
2023-04-20 15:08:00,12.51,12.51,12.51,12.51,120.0,TTMI
2023-04-20 15:07:00,12.505,12.515,12.505,12.515,536.0,TTMI
2023-04-20 15:06:00,12.53,12.53,12.51,12.51,1785.0,TTMI
2023-04-20 15:05:00,12.515,12.525,12.515,12.525,2295.0,TTMI
2023-04-20 15:04:00,12.51,12.515,12.51,12.515,5788.0,TTMI
2023-04-20 15:03:00,12.51,12.52,12.51,12.52,2463.0,TTMI
2023-04-20 15:02:00,12.4995,12.505,12.495,12.5,1834.0,TTMI
2023-04-20 15:01:00,12.495,12.495,12.495,12.495,1321.0,TTMI
2023-04-20 15:00:00,12.49,12.49,12.49,12.49,130.0,TTMI
2023-04-20 14:58:00,12.49,12.495,12.49,12.495,647.0,TTMI
2023-04-20 14:57:00,12.485,12.485,12.485,12.485,263.0,TTMI
2023-04-20 14:55:00,12.485,12.49,12.485,12.49,472.0,TTMI
2023-04-20 14:54:00,12.485,12.485,12.485,12.485,239.0,TTMI
2023-04-20 14:53:00,12.49,12.49,12.485,12.485,392.0,TTMI
2023-04-20 14:51:00,12.49,12.49,12.49,12.49,1241.0,TTMI
2023-04-20 14:49:00,12.5,12.5,12.5,12.5,560.0,TTMI
2023-04-20 14:48:00,12.5,12.5,12.495,12.495,231.0,TTMI
2023-04-20 14:45:00,12.49,12.495,12.49,12.495,871.0,TTMI
2023-04-20 14:44:00,12.49,12.49,12.49,12.49,377.0,TTMI
2023-04-20 14:43:00,12.495,12.495,12.495,12.495,431.0,TTMI
2023-04-20 14:42:00,12.49,12.49,12.485,12.49,2946.0,TTMI
2023-04-20 14:38:00,12.5,12.5,12.5,12.5,483.0,TTMI
2023-04-20 14:36:00,12.52,12.52,12.52,12.52,341.0,TTMI
2023-04-20 14:35:00,12.53,12.53,12.53,12.53,490.0,TTMI
2023-04-20 14:34:00,12.54,12.54,12.53,12.53,5180.0,TTMI
2023-04-20 14:32:00,12.54,12.54,12.535,12.535,834.0,TTMI
2023-04-20 14:31:00,12.545,12.545,12.545,12.545,120.0,TTMI
2023-04-20 14:30:00,12.545,12.55,12.545,12.55,262.0,TTMI
2023-04-20 14:29:00,12.55,12.55,12.55,12.55,526.0,TTMI
2023-04-20 14:27:00,12.555,12.555,12.555,12.555,121.0,TTMI
2023-04-20 14:26:00,12.545,12.555,12.545,12.555,747.0,TTMI
2023-04-20 14:25:00,12.55,12.55,12.55,12.55,471.0,TTMI
2023-04-20 14:24:00,12.555,12.555,12.555,12.555,147.0,TTMI
2023-04-20 14:23:00,12.55,12.55,12.55,12.55,359.0,TTMI
2023-04-20 14:22:00,12.54,12.5499,12.54,12.545,1443.0,TTMI
2023-04-20 14:21:00,12.545,12.545,12.545,12.545,407.0,TTMI
2023-04-20 14:20:00,12.54,12.54,12.54,12.54,136.0,TTMI
2023-04-20 14:19:00,12.5499,12.5499,12.545,12.545,712.0,TTMI
2023-04-20 14:17:00,12.55,12.55,12.55,12.55,549.0,TTMI
2023-04-20 14:16:00,12.555,12.555,12.555,12.555,133.0,TTMI
