,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,102.94,102.94,102.61,102.61,858,FWRD
2023-01-06 09:33:00,102.94,102.94,102.94,102.94,288,FWRD
2023-01-06 09:44:00,103.4515,103.4515,103.4515,103.4515,459,FWRD
2023-01-06 09:53:00,103.08,103.08,103.07,103.08,523,FWRD
2023-01-06 09:57:00,103.2,103.2,103.2,103.2,102,FWRD
2023-01-06 10:02:00,103.9,103.9,103.9,103.9,834,FWRD
2023-01-06 10:04:00,103.87,103.87,103.87,103.87,486,FWRD
2023-01-06 10:05:00,103.945,103.945,103.945,103.945,178,FWRD
2023-01-06 10:10:00,103.955,103.955,103.955,103.955,100,FWRD
2023-01-06 10:16:00,103.85,103.88,103.82,103.82,1248,FWRD
2023-01-06 10:26:00,103.61,103.61,103.61,103.61,105,FWRD
2023-01-06 10:33:00,103.44,103.44,103.44,103.44,210,FWRD
2023-01-06 10:38:00,103.813,104.03,103.813,104.03,1121,FWRD
2023-01-06 10:39:00,103.64,103.64,103.64,103.64,120,FWRD
2023-01-06 10:41:00,103.9867,103.9867,103.9867,103.9867,160,FWRD
2023-01-06 10:42:00,104.03,104.05,104.03,104.05,899,FWRD
2023-01-06 10:45:00,103.82,104.19,103.82,104.19,260,FWRD
2023-01-06 10:48:00,104.33,104.33,104.33,104.33,251,FWRD
2023-01-06 10:49:00,104.24,104.24,104.24,104.24,181,FWRD
2023-01-06 10:50:00,104.38,104.38,104.38,104.38,521,FWRD
2023-01-06 10:58:00,104.29,104.29,104.29,104.29,104,FWRD
2023-01-06 11:01:00,104.29,104.29,104.29,104.29,109,FWRD
2023-01-06 11:10:00,104.22,104.22,104.2,104.2,778,FWRD
2023-01-06 11:11:00,104.14,104.14,104.14,104.14,443,FWRD
2023-01-06 11:12:00,104.21,104.21,104.21,104.21,100,FWRD
2023-01-06 11:19:00,104.0,104.0,104.0,104.0,113,FWRD
2023-01-06 11:20:00,104.11,104.11,104.11,104.11,103,FWRD
2023-01-06 11:21:00,104.115,104.14,104.115,104.14,345,FWRD
2023-01-06 11:22:00,104.28,104.28,104.28,104.28,299,FWRD
2023-01-06 11:26:00,104.32,104.32,104.32,104.32,359,FWRD
2023-01-06 11:27:00,104.18,104.18,104.18,104.18,115,FWRD
2023-01-06 11:32:00,104.08,104.08,104.08,104.08,104,FWRD
2023-01-06 11:33:00,104.07,104.09,104.07,104.09,688,FWRD
2023-01-06 11:34:00,104.28,104.28,104.28,104.28,165,FWRD
2023-01-06 11:37:00,104.225,104.225,104.225,104.225,100,FWRD
2023-01-06 11:38:00,104.22,104.22,104.22,104.22,226,FWRD
2023-01-06 11:42:00,104.29,104.29,104.29,104.29,154,FWRD
2023-01-06 11:43:00,104.26,104.26,104.26,104.26,163,FWRD
2023-01-06 11:47:00,104.2,104.2,104.2,104.2,424,FWRD
2023-01-06 11:51:00,104.19,104.19,104.19,104.19,102,FWRD
2023-01-06 11:52:00,104.195,104.195,104.195,104.195,218,FWRD
2023-01-06 11:59:00,104.02,104.02,104.02,104.02,115,FWRD
2023-01-06 12:07:00,103.86,103.86,103.86,103.86,350,FWRD
2023-01-06 12:08:00,103.73,103.91,103.73,103.91,877,FWRD
2023-01-06 12:19:00,104.02,104.02,104.0,104.02,690,FWRD
2023-01-06 12:25:00,104.15,104.15,104.15,104.15,100,FWRD
2023-01-06 12:26:00,103.95,103.95,103.95,103.95,177,FWRD
2023-01-06 12:32:00,103.965,103.965,103.965,103.965,119,FWRD
2023-01-06 12:39:00,103.75,103.75,103.74,103.74,369,FWRD
2023-01-06 12:42:00,103.68,103.68,103.68,103.68,220,FWRD
2023-01-06 12:43:00,103.73,103.73,103.73,103.73,111,FWRD
2023-01-06 12:52:00,103.69,103.69,103.69,103.69,100,FWRD
2023-01-06 12:56:00,103.63,103.63,103.63,103.63,1121,FWRD
2023-01-06 12:57:00,103.8,103.86,103.8,103.86,557,FWRD
2023-01-06 12:59:00,103.86,103.86,103.86,103.86,565,FWRD
2023-01-06 13:07:00,103.96,103.96,103.96,103.96,105,FWRD
2023-01-06 13:15:00,104.06,104.06,104.06,104.06,331,FWRD
2023-01-06 13:21:00,103.91,103.91,103.91,103.91,331,FWRD
2023-01-06 13:24:00,103.99,104.01,103.99,104.01,908,FWRD
2023-01-06 13:26:00,104.11,104.21,104.11,104.21,375,FWRD
2023-01-06 13:40:00,104.08,104.08,104.08,104.08,103,FWRD
2023-01-06 13:42:00,104.355,104.355,104.355,104.355,268,FWRD
2023-01-06 13:54:00,104.12,104.12,104.12,104.12,210,FWRD
2023-01-06 13:55:00,104.19,104.3,104.19,104.3,1007,FWRD
2023-01-06 14:01:00,104.31,104.31,104.31,104.31,480,FWRD
2023-01-06 14:04:00,104.425,104.425,104.425,104.425,115,FWRD
2023-01-06 14:11:00,104.53,104.53,104.43,104.43,202,FWRD
2023-01-06 14:21:00,104.54,104.56,104.52,104.52,1202,FWRD
2023-01-06 14:23:00,104.6,104.6,104.6,104.6,105,FWRD
2023-01-06 14:26:00,104.39,104.39,104.39,104.39,364,FWRD
2023-01-06 14:27:00,104.405,104.405,104.405,104.405,259,FWRD
2023-01-06 14:29:00,104.53,104.53,104.53,104.53,105,FWRD
2023-01-06 14:30:00,104.53,104.57,104.53,104.57,477,FWRD
2023-01-06 14:31:00,104.655,104.78,104.655,104.78,279,FWRD
2023-01-06 14:32:00,104.78,104.78,104.78,104.78,144,FWRD
2023-01-06 14:34:00,104.755,104.755,104.755,104.755,590,FWRD
2023-01-06 14:40:00,104.52,104.67,104.52,104.67,258,FWRD
2023-01-06 14:44:00,104.49,104.49,104.49,104.49,615,FWRD
2023-01-06 14:46:00,104.465,104.465,104.465,104.465,299,FWRD
2023-01-06 14:50:00,104.535,104.535,104.535,104.535,108,FWRD
2023-01-06 14:52:00,104.535,104.74,104.535,104.74,1231,FWRD
2023-01-06 14:54:00,104.84,104.84,104.84,104.84,117,FWRD
2023-01-06 14:58:00,104.79,104.79,104.77,104.77,354,FWRD
2023-01-06 14:59:00,104.86,104.86,104.86,104.86,138,FWRD
2023-01-06 15:01:00,104.85,104.85,104.85,104.85,292,FWRD
2023-01-06 15:02:00,104.93,104.93,104.93,104.93,380,FWRD
2023-01-06 15:06:00,104.91,104.91,104.91,104.91,118,FWRD
2023-01-06 15:07:00,104.955,105.03,104.955,105.03,204,FWRD
2023-01-06 15:08:00,104.965,104.965,104.965,104.965,120,FWRD
2023-01-06 15:09:00,104.965,104.965,104.965,104.965,108,FWRD
2023-01-06 15:10:00,104.92,105.045,104.92,105.045,1464,FWRD
2023-01-06 15:12:00,105.115,105.115,105.115,105.115,122,FWRD
2023-01-06 15:16:00,105.025,105.03,105.025,105.03,549,FWRD
2023-01-06 15:18:00,104.955,104.955,104.955,104.955,111,FWRD
2023-01-06 15:19:00,104.82,104.855,104.81,104.81,774,FWRD
2023-01-06 15:20:00,104.76,104.76,104.725,104.725,259,FWRD
2023-01-06 15:21:00,104.72,104.73,104.7,104.73,1014,FWRD
2023-01-06 15:22:00,104.74,104.74,104.61,104.74,1492,FWRD
2023-01-06 15:23:00,104.61,104.74,104.61,104.705,1532,FWRD
2023-01-06 15:24:00,104.71,104.71,104.71,104.71,100,FWRD
2023-01-06 15:26:00,104.68,104.68,104.68,104.68,109,FWRD
2023-01-06 15:27:00,104.68,104.68,104.68,104.68,166,FWRD
2023-01-06 15:28:00,104.69,104.69,104.69,104.69,103,FWRD
2023-01-06 15:30:00,104.68,104.68,104.68,104.68,461,FWRD
2023-01-06 15:31:00,104.725,104.8,104.725,104.8,592,FWRD
2023-01-06 15:32:00,104.86,104.94,104.86,104.94,799,FWRD
2023-01-06 15:33:00,104.95,104.95,104.95,104.95,134,FWRD
2023-01-06 15:34:00,104.93,104.93,104.86,104.89,818,FWRD
2023-01-06 15:35:00,104.9,104.9,104.9,104.9,377,FWRD
2023-01-06 15:37:00,104.89,104.89,104.88,104.88,398,FWRD
2023-01-06 15:39:00,104.885,104.89,104.885,104.89,343,FWRD
