date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:12:00,163.78,163.78,163.78,163.78,5841.0,AXP
2023-04-21 16:08:00,163.78,163.78,163.78,163.78,876.0,AXP
2023-04-21 16:07:00,163.04,163.04,163.04,163.04,398.0,AXP
2023-04-21 16:04:00,163.78,163.78,163.78,163.78,28267.0,AXP
2023-04-21 16:00:00,163.94,164.0,163.77,163.8,58727.0,AXP
2023-04-21 15:59:00,163.83,164.0,163.82,163.94,46687.0,AXP
2023-04-21 15:58:00,163.86,163.9,163.77,163.82,32764.0,AXP
2023-04-21 15:57:00,163.87,163.95,163.84,163.85,24976.0,AXP
2023-04-21 15:56:00,163.66,163.88,163.64,163.875,45504.0,AXP
2023-04-21 15:55:00,163.6,163.68,163.57,163.67,28252.0,AXP
2023-04-21 15:54:00,163.63,163.655,163.56,163.61,19456.0,AXP
2023-04-21 15:53:00,163.59,163.64,163.55,163.63,29433.0,AXP
2023-04-21 15:52:00,163.67,163.7,163.55,163.635,23123.0,AXP
2023-04-21 15:51:00,163.48,163.69,163.46,163.66,21783.0,AXP
2023-04-21 15:50:00,163.51,163.51,163.37,163.43,10689.0,AXP
2023-04-21 15:49:00,163.58,163.58,163.515,163.52,11106.0,AXP
2023-04-21 15:48:00,163.53,163.61,163.47,163.61,11761.0,AXP
2023-04-21 15:47:00,163.62,163.68,163.53,163.53,6979.0,AXP
2023-04-21 15:46:00,163.76,163.76,163.6,163.62,6106.0,AXP
2023-04-21 15:45:00,163.745,163.76,163.65,163.76,15884.0,AXP
2023-04-21 15:44:00,163.77,163.79,163.72,163.775,12772.0,AXP
2023-04-21 15:43:00,163.88,163.88,163.7872,163.7877,7926.0,AXP
2023-04-21 15:42:00,163.8495,163.94,163.8495,163.89,10507.0,AXP
2023-04-21 15:41:00,163.74,163.87,163.74,163.845,10300.0,AXP
2023-04-21 15:40:00,163.73,163.78,163.705,163.73,8942.0,AXP
2023-04-21 15:39:00,163.68,163.74,163.68,163.7363,11769.0,AXP
2023-04-21 15:38:00,163.73,163.75,163.635,163.65,17755.0,AXP
2023-04-21 15:37:00,163.66,163.74,163.66,163.735,13605.0,AXP
2023-04-21 15:36:00,163.68,163.68,163.64,163.675,3757.0,AXP
2023-04-21 15:35:00,163.635,163.7,163.635,163.675,2694.0,AXP
2023-04-21 15:34:00,163.67,163.69,163.59,163.635,5970.0,AXP
2023-04-21 15:33:00,163.67,163.68,163.67,163.67,1828.0,AXP
2023-04-21 15:32:00,163.63,163.66,163.62,163.66,3920.0,AXP
2023-04-21 15:31:00,163.58,163.63,163.56,163.63,5829.0,AXP
2023-04-21 15:30:00,163.5,163.575,163.5,163.575,6789.0,AXP
2023-04-21 15:29:00,163.505,163.52,163.4887,163.51,4149.0,AXP
2023-04-21 15:28:00,163.5,163.53,163.49,163.49,3534.0,AXP
2023-04-21 15:27:00,163.47,163.5,163.45,163.5,6558.0,AXP
2023-04-21 15:26:00,163.45,163.48,163.44,163.445,2151.0,AXP
2023-04-21 15:25:00,163.45,163.47,163.43,163.445,3371.0,AXP
2023-04-21 15:24:00,163.37,163.45,163.34,163.45,10087.0,AXP
2023-04-21 15:23:00,163.38,163.43,163.38,163.43,1552.0,AXP
2023-04-21 15:22:00,163.53,163.57,163.43,163.43,9223.0,AXP
2023-04-21 15:21:00,163.66,163.67,163.55,163.55,4548.0,AXP
2023-04-21 15:20:00,163.6,163.67,163.6,163.67,5684.0,AXP
2023-04-21 15:19:00,163.61,163.62,163.58,163.58,3580.0,AXP
2023-04-21 15:18:00,163.55,163.63,163.5484,163.63,4498.0,AXP
2023-04-21 15:17:00,163.6,163.61,163.5117,163.5117,4822.0,AXP
2023-04-21 15:16:00,163.52,163.57,163.52,163.57,5111.0,AXP
2023-04-21 15:15:00,163.5433,163.55,163.52,163.52,3258.0,AXP
2023-04-21 15:14:00,163.52,163.53,163.5,163.52,3606.0,AXP
2023-04-21 15:13:00,163.52,163.5575,163.49,163.49,3402.0,AXP
2023-04-21 15:12:00,163.53,163.56,163.51,163.54,5213.0,AXP
2023-04-21 15:11:00,163.51,163.54,163.5,163.53,12906.0,AXP
2023-04-21 15:10:00,163.49,163.58,163.49,163.55,9507.0,AXP
2023-04-21 15:09:00,163.53,163.58,163.41,163.53,17234.0,AXP
2023-04-21 15:08:00,163.5686,163.57,163.52,163.55,7391.0,AXP
2023-04-21 15:07:00,163.53,163.59,163.5225,163.55,4718.0,AXP
