date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 09:31:00,33.44,33.44,33.44,33.44,120.0,JULZ
2023-04-11 12:19:00,33.35,33.35,33.35,33.35,500.0,JULZ
2023-04-10 11:04:00,33.17,33.17,33.17,33.17,800.0,JULZ
2023-04-06 11:47:00,33.22,33.22,33.22,33.22,765.0,JULZ
2023-04-04 15:34:00,33.31,33.31,33.31,33.31,141.0,JULZ
2023-04-04 15:24:00,33.34,33.34,33.34,33.34,105.0,JULZ
2023-04-04 15:19:00,33.34,33.34,33.34,33.34,118.0,JULZ
2023-04-04 15:03:00,33.32,33.32,33.32,33.32,130.0,JULZ
2023-04-04 14:59:00,33.33,33.33,33.33,33.33,118.0,JULZ
2023-04-04 14:56:00,33.34,33.34,33.34,33.34,112.0,JULZ
2023-04-04 14:47:00,33.34,33.34,33.34,33.34,592.0,JULZ
2023-04-03 09:31:00,33.26,33.26,33.26,33.26,375.0,JULZ
