,open,high,low,close,volume,Ticker
2023-01-11 15:00:00,11.0879,11.0879,11.0879,11.0879,100,DTF
2023-01-11 15:57:00,11.1276,11.1277,11.1276,11.1277,400,DTF
2023-01-11 16:00:00,11.0978,11.0978,11.0978,11.0978,298,DTF
2023-01-12 09:32:00,11.1675,11.1675,11.1675,11.1675,100,DTF
2023-01-12 09:46:00,11.1151,11.1151,11.1151,11.1151,500,DTF
2023-01-12 12:29:00,11.1477,11.1477,11.1477,11.1477,201,DTF
2023-01-12 12:44:00,11.1378,11.1378,11.1377,11.1378,1018,DTF
2023-01-12 13:16:00,11.1477,11.1477,11.1477,11.1477,410,DTF
2023-01-12 13:52:00,11.1377,11.1377,11.1377,11.1377,381,DTF
2023-01-12 15:12:00,11.1477,11.1477,11.1477,11.1477,1123,DTF
2023-01-12 15:26:00,11.1676,11.1676,11.1676,11.1676,2000,DTF
2023-01-12 15:27:00,11.1676,11.1975,11.1676,11.1975,900,DTF
2023-01-12 15:46:00,11.1876,11.1876,11.1876,11.1876,100,DTF
2023-01-12 15:47:00,11.1876,11.2075,11.1876,11.2075,600,DTF
2023-01-13 09:31:00,11.17,11.17,11.17,11.17,102,DTF
2023-01-13 10:14:00,11.185,11.185,11.16,11.16,678,DTF
2023-01-13 11:00:00,11.23,11.24,11.205,11.2397,4290,DTF
2023-01-13 12:02:00,11.22,11.23,11.205,11.208,1650,DTF
2023-01-13 12:28:00,11.2241,11.2241,11.2092,11.2092,840,DTF
2023-01-13 12:42:00,11.23,11.23,11.205,11.2081,660,DTF
2023-01-13 12:43:00,11.2299,11.23,11.21,11.21,2450,DTF
2023-01-13 12:44:00,11.211,11.24,11.211,11.2222,6230,DTF
2023-01-13 12:45:00,11.222,11.25,11.215,11.2268,1730,DTF
2023-01-13 12:46:00,11.2276,11.27,11.2276,11.2365,2480,DTF
2023-01-13 13:01:00,11.2599,11.26,11.2599,11.2599,1610,DTF
2023-01-13 13:05:00,11.26,11.3466,11.2466,11.3466,5220,DTF
2023-01-13 13:18:00,11.27,11.27,11.27,11.27,400,DTF
2023-01-13 13:32:00,11.27,11.27,11.2284,11.27,1910,DTF
2023-01-13 13:34:00,11.27,11.27,11.251,11.251,5120,DTF
2023-01-13 14:03:00,11.245,11.245,11.245,11.245,102,DTF
2023-01-13 14:09:00,11.25,11.25,11.25,11.25,300,DTF
2023-01-13 14:11:00,11.25,11.25,11.25,11.25,569,DTF
2023-01-13 14:12:00,11.25,11.25,11.25,11.25,600,DTF
2023-01-13 14:38:00,11.2401,11.2401,11.2401,11.2401,886,DTF
2023-01-13 14:41:00,11.24,11.245,11.24,11.24,2600,DTF
2023-01-13 15:23:00,11.2323,11.2323,11.2323,11.2323,2666,DTF
2023-01-13 15:49:00,11.21,11.21,11.21,11.21,551,DTF
2023-01-17 09:31:00,11.25,11.25,11.25,11.25,126,DTF
2023-01-17 10:29:00,11.21,11.21,11.21,11.21,500,DTF
2023-01-17 10:52:00,11.24,11.24,11.24,11.24,1447,DTF
2023-01-17 11:06:00,11.2,11.2,11.2,11.2,270,DTF
2023-01-17 12:01:00,11.2,11.2,11.2,11.2,607,DTF
2023-01-17 12:02:00,11.2,11.21,11.2,11.21,2238,DTF
2023-01-17 12:04:00,11.21,11.21,11.21,11.21,100,DTF
2023-01-17 12:16:00,11.24,11.24,11.24,11.24,101,DTF
2023-01-17 12:27:00,11.22,11.22,11.22,11.22,200,DTF
2023-01-17 12:33:00,11.22,11.22,11.22,11.22,600,DTF
2023-01-17 12:49:00,11.22,11.22,11.21,11.21,420,DTF
2023-01-17 12:52:00,11.22,11.22,11.22,11.22,1082,DTF
2023-01-17 14:24:00,11.1601,11.1601,11.1601,11.1601,1223,DTF
2023-01-17 14:50:00,11.17,11.17,11.13,11.13,10359,DTF
2023-01-17 16:00:00,11.14,11.14,11.09,11.1,13273,DTF
