date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 15:55:00,13.29,13.4,13.29,13.4,1082.0,ELMD
2023-03-01 15:50:00,13.345,13.345,13.345,13.345,108.0,ELMD
2023-03-01 15:48:00,13.29,13.29,13.29,13.29,203.0,ELMD
2023-03-01 15:44:00,13.33,13.33,13.33,13.33,100.0,ELMD
2023-03-01 13:37:00,13.34,13.34,13.34,13.34,100.0,ELMD
2023-03-01 13:28:00,13.3,13.3,13.3,13.3,998.0,ELMD
2023-03-01 13:27:00,13.3,13.3,13.3,13.3,192.0,ELMD
2023-03-01 13:15:00,13.3,13.3,13.3,13.3,100.0,ELMD
2023-03-01 13:13:00,13.3,13.3,13.3,13.3,600.0,ELMD
2023-03-01 12:35:00,13.335,13.335,13.335,13.335,100.0,ELMD
2023-03-01 12:23:00,13.315,13.315,13.315,13.315,200.0,ELMD
2023-03-01 12:13:00,13.3,13.3,13.3,13.3,1300.0,ELMD
2023-03-01 11:45:00,13.305,13.305,13.305,13.305,112.0,ELMD
2023-03-01 10:55:00,13.3909,13.3909,13.3909,13.3909,150.0,ELMD
2023-02-28 15:54:00,13.325,13.325,13.325,13.325,205.0,ELMD
2023-02-28 15:51:00,13.37,13.37,13.325,13.325,1351.0,ELMD
2023-02-28 15:50:00,13.33,13.33,13.33,13.33,215.0,ELMD
2023-02-28 14:39:00,13.325,13.325,13.325,13.325,110.0,ELMD
2023-02-28 14:35:00,13.325,13.325,13.325,13.325,100.0,ELMD
2023-02-28 14:34:00,13.325,13.325,13.325,13.325,210.0,ELMD
2023-02-28 14:09:00,13.3,13.3,13.3,13.3,5000.0,ELMD
2023-02-28 14:07:00,13.3,13.3,13.3,13.3,4703.0,ELMD
2023-02-28 13:56:00,13.3,13.3,13.3,13.3,105.0,ELMD
2023-02-28 13:51:00,13.28,13.2801,13.28,13.2801,946.0,ELMD
2023-02-28 12:59:00,13.29,13.29,13.29,13.29,150.0,ELMD
2023-02-28 12:57:00,13.3,13.3,13.3,13.3,100.0,ELMD
2023-02-28 12:53:00,13.33,13.33,13.33,13.33,195.0,ELMD
2023-02-28 12:52:00,13.33,13.33,13.33,13.33,215.0,ELMD
2023-02-28 12:51:00,13.34,13.34,13.34,13.34,100.0,ELMD
2023-02-28 12:47:00,13.33,13.33,13.33,13.33,720.0,ELMD
2023-02-28 12:42:00,13.33,13.37,13.33,13.37,321.0,ELMD
2023-02-28 11:54:00,13.3,13.3,13.3,13.3,103.0,ELMD
2023-02-28 11:37:00,13.3,13.3,13.3,13.3,205.0,ELMD
2023-02-28 11:00:00,13.26,13.315,13.26,13.315,566.0,ELMD
2023-02-28 10:53:00,13.368,13.368,13.368,13.368,100.0,ELMD
2023-02-28 10:11:00,13.2301,13.2301,13.2301,13.2301,298.0,ELMD
2023-02-28 10:07:00,13.365,13.365,13.365,13.365,1408.0,ELMD
2023-02-28 09:39:00,13.5,13.5,13.5,13.5,2545.0,ELMD
2023-02-28 09:31:00,13.32,13.32,13.32,13.32,315.0,ELMD
2023-02-27 16:00:00,13.495,13.495,13.495,13.495,205.0,ELMD
2023-02-27 15:59:00,13.49,13.49,13.49,13.49,227.0,ELMD
2023-02-27 15:58:00,13.49,13.4997,13.49,13.49,927.0,ELMD
2023-02-27 15:57:00,13.49,13.49,13.49,13.49,200.0,ELMD
