,open,high,low,close,volume,Ticker
2023-01-09 11:48:00,19.87,19.87,19.87,19.87,100,JHX
2023-01-09 11:53:00,19.865,19.865,19.865,19.865,200,JHX
2023-01-09 11:56:00,19.9,19.9,19.9,19.9,302,JHX
2023-01-09 12:00:00,19.86,19.86,19.85,19.85,365,JHX
2023-01-09 12:08:00,19.83,19.83,19.83,19.83,100,JHX
2023-01-09 12:09:00,19.82,19.82,19.79,19.79,300,JHX
2023-01-09 12:11:00,19.82,19.88,19.82,19.88,4553,JHX
2023-01-09 12:12:00,19.89,19.93,19.89,19.93,3305,JHX
2023-01-09 12:13:00,19.905,19.905,19.9,19.9,353,JHX
2023-01-09 12:14:00,19.91,19.92,19.9034,19.9034,987,JHX
2023-01-09 12:15:00,19.92,19.92,19.92,19.92,142,JHX
2023-01-09 12:16:00,19.92,19.92,19.92,19.92,200,JHX
2023-01-09 12:17:00,19.92,19.92,19.92,19.92,299,JHX
2023-01-09 12:18:00,19.9207,19.9207,19.9207,19.9207,1595,JHX
2023-01-09 12:19:00,19.92,19.92,19.92,19.92,345,JHX
2023-01-09 12:21:00,19.905,19.918,19.905,19.905,1218,JHX
2023-01-09 12:23:00,19.9046,19.9046,19.9046,19.9046,226,JHX
2023-01-09 12:24:00,19.91,19.91,19.91,19.91,100,JHX
2023-01-09 12:25:00,19.915,19.915,19.915,19.915,100,JHX
2023-01-09 12:26:00,19.915,19.915,19.915,19.915,100,JHX
2023-01-09 12:27:00,19.91,19.91,19.9,19.9,500,JHX
2023-01-09 12:28:00,19.905,19.905,19.905,19.905,100,JHX
2023-01-09 12:36:00,19.89,19.89,19.89,19.89,600,JHX
2023-01-09 12:37:00,19.875,19.875,19.875,19.875,100,JHX
2023-01-09 12:38:00,19.86,19.86,19.83,19.83,900,JHX
2023-01-09 12:44:00,19.82,19.82,19.82,19.82,100,JHX
2023-01-09 12:49:00,19.85,19.85,19.85,19.85,385,JHX
2023-01-09 12:58:00,19.85,19.86,19.85,19.86,505,JHX
2023-01-09 12:59:00,19.845,19.845,19.845,19.845,200,JHX
2023-01-09 13:05:00,19.845,19.85,19.83,19.845,2289,JHX
2023-01-09 13:07:00,19.845,19.845,19.845,19.845,200,JHX
2023-01-09 13:13:00,19.86,19.86,19.86,19.86,200,JHX
2023-01-09 13:14:00,19.86,19.86,19.86,19.86,100,JHX
2023-01-09 13:15:00,19.87,19.87,19.87,19.87,478,JHX
2023-01-09 13:16:00,19.85,19.85,19.85,19.85,629,JHX
2023-01-09 13:19:00,19.85,19.85,19.85,19.85,100,JHX
2023-01-09 13:26:00,19.875,19.875,19.87,19.87,202,JHX
2023-01-09 13:27:00,19.8697,19.8697,19.8697,19.8697,267,JHX
2023-01-09 13:28:00,19.87,19.89,19.85,19.85,966,JHX
2023-01-09 13:37:00,19.85,19.85,19.85,19.85,100,JHX
2023-01-09 13:41:00,19.85,19.85,19.85,19.85,104,JHX
2023-01-09 13:43:00,19.85,19.85,19.85,19.85,104,JHX
2023-01-09 13:46:00,19.83,19.83,19.83,19.83,100,JHX
2023-01-09 13:49:00,19.85,19.85,19.79,19.82,3813,JHX
2023-01-09 13:51:00,19.811,19.8122,19.811,19.8122,250,JHX
2023-01-09 13:53:00,19.85,19.85,19.85,19.85,141,JHX
2023-01-09 13:58:00,19.85,19.85,19.85,19.85,200,JHX
2023-01-09 13:59:00,19.85,19.85,19.84,19.84,300,JHX
2023-01-09 14:01:00,19.86,19.86,19.86,19.86,100,JHX
2023-01-09 14:03:00,19.86,19.86,19.86,19.86,100,JHX
2023-01-09 14:05:00,19.87,19.87,19.87,19.87,114,JHX
2023-01-09 14:07:00,19.83,19.83,19.83,19.83,102,JHX
2023-01-09 14:12:00,19.84,19.84,19.84,19.84,159,JHX
2023-01-09 14:16:00,19.81,19.81,19.81,19.81,278,JHX
2023-01-09 14:26:00,19.82,19.87,19.82,19.87,275,JHX
2023-01-09 14:31:00,19.85,19.85,19.85,19.85,200,JHX
2023-01-09 14:35:00,19.82,19.82,19.82,19.82,207,JHX
2023-01-09 14:37:00,19.82,19.82,19.82,19.82,100,JHX
2023-01-09 14:38:00,19.79,19.79,19.79,19.79,201,JHX
2023-01-09 14:45:00,19.75,19.75,19.75,19.75,333,JHX
2023-01-09 14:49:00,19.74,19.74,19.74,19.74,100,JHX
2023-01-09 14:52:00,19.76,19.76,19.76,19.76,206,JHX
2023-01-09 14:54:00,19.745,19.745,19.745,19.745,105,JHX
2023-01-09 14:55:00,19.73,19.73,19.73,19.73,405,JHX
2023-01-09 14:56:00,19.72,19.72,19.72,19.72,300,JHX
2023-01-09 14:57:00,19.695,19.695,19.695,19.695,100,JHX
2023-01-09 14:59:00,19.68,19.69,19.68,19.68,504,JHX
2023-01-09 15:00:00,19.68,19.68,19.68,19.68,300,JHX
2023-01-09 15:01:00,19.68,19.68,19.67,19.67,583,JHX
2023-01-09 15:04:00,19.6795,19.6795,19.6795,19.6795,163,JHX
2023-01-09 15:06:00,19.67,19.705,19.67,19.695,997,JHX
2023-01-09 15:09:00,19.66,19.66,19.66,19.66,100,JHX
2023-01-09 15:10:00,19.7,19.7,19.695,19.695,650,JHX
2023-01-09 15:11:00,19.695,19.695,19.695,19.695,1436,JHX
2023-01-09 15:13:00,19.67,19.68,19.67,19.68,1294,JHX
2023-01-09 15:15:00,19.64,19.64,19.64,19.64,237,JHX
2023-01-09 15:16:00,19.64,19.66,19.64,19.64,4692,JHX
2023-01-09 15:17:00,19.64,19.64,19.61,19.61,2400,JHX
2023-01-09 15:18:00,19.61,19.61,19.55,19.55,1488,JHX
2023-01-09 15:20:00,19.6,19.62,19.6,19.62,647,JHX
2023-01-09 15:26:00,19.62,19.62,19.62,19.62,200,JHX
2023-01-09 15:27:00,19.6217,19.6217,19.6217,19.6217,100,JHX
2023-01-09 15:29:00,19.62,19.62,19.62,19.62,381,JHX
2023-01-09 15:31:00,19.6,19.6,19.6,19.6,301,JHX
2023-01-09 15:32:00,19.6,19.6,19.6,19.6,103,JHX
2023-01-09 15:33:00,19.6,19.6017,19.6,19.6017,424,JHX
2023-01-09 15:35:00,19.58,19.58,19.58,19.58,101,JHX
2023-01-09 15:39:00,19.58,19.5801,19.58,19.5801,1192,JHX
2023-01-09 15:41:00,19.56,19.56,19.56,19.56,101,JHX
2023-01-09 15:42:00,19.58,19.625,19.58,19.625,1196,JHX
2023-01-09 15:45:00,19.62,19.62,19.62,19.62,104,JHX
2023-01-09 15:47:00,19.62,19.62,19.62,19.62,431,JHX
2023-01-09 15:49:00,19.585,19.585,19.585,19.585,616,JHX
2023-01-09 15:50:00,19.59,19.59,19.59,19.59,370,JHX
2023-01-09 15:51:00,19.61,19.61,19.61,19.61,147,JHX
2023-01-09 15:56:00,19.59,19.59,19.585,19.585,674,JHX
2023-01-09 15:57:00,19.6,19.6,19.6,19.6,455,JHX
2023-01-09 15:58:00,19.605,19.63,19.605,19.63,663,JHX
2023-01-09 15:59:00,19.609,19.64,19.609,19.6324,682,JHX
2023-01-09 16:00:00,19.63,19.66,19.63,19.66,1958,JHX
2023-01-09 16:01:00,19.66,19.66,19.66,19.66,697,JHX
2023-01-10 09:31:00,19.8,19.8,19.8,19.8,1512,JHX
2023-01-10 09:34:00,19.83,19.83,19.83,19.83,200,JHX
2023-01-10 09:47:00,19.68,19.735,19.68,19.715,1300,JHX
2023-01-10 09:48:00,19.755,19.755,19.755,19.755,197,JHX
2023-01-10 10:03:00,19.7597,19.7597,19.7597,19.7597,453,JHX
2023-01-10 10:10:00,19.835,19.835,19.835,19.835,100,JHX
2023-01-10 10:19:00,19.87,19.87,19.87,19.87,304,JHX
2023-01-10 10:21:00,19.84,19.84,19.84,19.84,590,JHX
2023-01-10 10:24:00,19.8,19.8,19.8,19.8,352,JHX
2023-01-10 10:25:00,19.81,19.81,19.81,19.81,414,JHX
2023-01-10 10:26:00,19.8346,19.8346,19.8346,19.8346,284,JHX
2023-01-10 10:28:00,19.8114,19.8114,19.8114,19.8114,310,JHX
2023-01-10 10:30:00,19.78,19.78,19.78,19.78,338,JHX
2023-01-10 10:32:00,19.75,19.75,19.75,19.75,138,JHX
2023-01-10 10:37:00,19.73,19.73,19.73,19.73,413,JHX
2023-01-10 10:47:00,19.7,19.7,19.68,19.68,859,JHX
2023-01-10 10:53:00,19.66,19.69,19.66,19.69,279,JHX
2023-01-10 10:56:00,19.69,19.69,19.69,19.69,201,JHX
2023-01-10 10:58:00,19.71,19.73,19.71,19.73,542,JHX
2023-01-10 11:02:00,19.725,19.725,19.71,19.71,528,JHX
2023-01-10 11:08:00,19.72,19.72,19.72,19.72,290,JHX
2023-01-10 11:15:00,19.7172,19.7172,19.7172,19.7172,295,JHX
2023-01-10 11:16:00,19.7,19.74,19.7,19.71,14792,JHX
2023-01-10 11:17:00,19.725,19.725,19.725,19.725,107,JHX
2023-01-10 11:18:00,19.725,19.73,19.71,19.73,495,JHX
2023-01-10 11:21:00,19.75,19.75,19.75,19.75,496,JHX
2023-01-10 11:22:00,19.76,19.76,19.76,19.76,100,JHX
2023-01-10 11:23:00,19.74,19.74,19.74,19.74,241,JHX
2023-01-10 11:24:00,19.73,19.75,19.73,19.75,1088,JHX
2023-01-10 11:27:00,19.77,19.77,19.745,19.76,1937,JHX
2023-01-10 11:30:00,19.78,19.78,19.78,19.78,401,JHX
2023-01-10 11:32:00,19.775,19.775,19.775,19.775,100,JHX
2023-01-10 11:35:00,19.76,19.76,19.76,19.76,276,JHX
2023-01-10 11:37:00,19.7695,19.7699,19.75,19.7699,2057,JHX
2023-01-10 11:38:00,19.76,19.76,19.76,19.76,117,JHX
2023-01-10 11:39:00,19.75,19.75,19.75,19.75,300,JHX
2023-01-10 11:54:00,19.7402,19.7402,19.73,19.73,389,JHX
2023-01-10 11:55:00,19.735,19.735,19.735,19.735,100,JHX
2023-01-10 12:01:00,19.72,19.72,19.72,19.72,220,JHX
2023-01-10 12:04:00,19.7346,19.7346,19.7346,19.7346,261,JHX
2023-01-10 12:05:00,19.7192,19.7192,19.7192,19.7192,206,JHX
2023-01-10 12:12:00,19.735,19.75,19.735,19.75,251,JHX
2023-01-10 12:13:00,19.76,19.76,19.76,19.76,327,JHX
2023-01-10 12:15:00,19.79,19.79,19.79,19.79,126,JHX
2023-01-10 12:16:00,19.765,19.765,19.765,19.765,323,JHX
2023-01-10 12:17:00,19.74,19.74,19.74,19.74,100,JHX
2023-01-10 12:19:00,19.76,19.76,19.754,19.755,1193,JHX
2023-01-10 12:21:00,19.75,19.75,19.74,19.74,262,JHX
2023-01-10 12:22:00,19.74,19.74,19.74,19.74,300,JHX
2023-01-10 12:25:00,19.755,19.755,19.755,19.755,838,JHX
2023-01-10 12:26:00,19.755,19.755,19.755,19.755,100,JHX
2023-01-10 12:27:00,19.755,19.755,19.73,19.73,1002,JHX
2023-01-10 12:35:00,19.755,19.78,19.755,19.78,2621,JHX
2023-01-10 12:36:00,19.765,19.765,19.765,19.765,100,JHX
2023-01-10 12:45:00,19.77,19.77,19.77,19.77,311,JHX
2023-01-10 12:46:00,19.7749,19.7749,19.77,19.77,1030,JHX
2023-01-10 12:54:00,19.75,19.79,19.74,19.79,3464,JHX
2023-01-10 12:55:00,19.74,19.74,19.74,19.74,100,JHX
2023-01-10 12:59:00,19.765,19.765,19.765,19.765,361,JHX
2023-01-10 13:01:00,19.74,19.74,19.74,19.74,437,JHX
2023-01-10 13:11:00,19.745,19.79,19.725,19.7275,7595,JHX
2023-01-10 13:12:00,19.725,19.7325,19.725,19.7275,751,JHX
2023-01-10 13:13:00,19.715,19.77,19.71,19.72,584,JHX
2023-01-10 13:18:00,19.73,19.73,19.72,19.73,630,JHX
2023-01-10 13:22:00,19.68,19.7,19.68,19.7,332,JHX
2023-01-10 13:26:00,19.68,19.68,19.68,19.68,365,JHX
2023-01-10 13:29:00,19.685,19.685,19.685,19.685,171,JHX
2023-01-10 13:30:00,19.71,19.71,19.71,19.71,135,JHX
2023-01-10 13:41:00,19.73,19.73,19.73,19.73,220,JHX
2023-01-10 13:45:00,19.73,19.73,19.73,19.73,302,JHX
2023-01-10 13:49:00,19.71,19.71,19.7,19.7,351,JHX
2023-01-10 14:06:00,19.74,19.74,19.74,19.74,102,JHX
2023-01-10 14:10:00,19.755,19.78,19.755,19.78,494,JHX
2023-01-10 14:15:00,19.765,19.765,19.765,19.765,259,JHX
2023-01-10 14:17:00,19.77,19.8,19.77,19.8,559,JHX
2023-01-10 14:27:00,19.8,19.8,19.8,19.8,767,JHX
2023-01-10 14:29:00,19.815,19.815,19.815,19.815,100,JHX
2023-01-10 14:31:00,19.82,19.82,19.82,19.82,100,JHX
2023-01-10 14:39:00,19.82,19.82,19.82,19.82,486,JHX
2023-01-10 14:41:00,19.79,19.79,19.79,19.79,423,JHX
2023-01-10 14:48:00,19.78,19.79,19.78,19.79,270,JHX
2023-01-10 14:50:00,19.7772,19.78,19.7772,19.78,403,JHX
2023-01-10 14:53:00,19.8,19.8,19.8,19.8,247,JHX
2023-01-10 14:54:00,19.78,19.8,19.78,19.8,733,JHX
2023-01-10 15:00:00,19.775,19.775,19.775,19.775,330,JHX
2023-01-10 15:07:00,19.78,19.78,19.76,19.77,2551,JHX
2023-01-10 15:09:00,19.78,19.8,19.78,19.8,473,JHX
2023-01-10 15:11:00,19.79,19.79,19.785,19.785,507,JHX
2023-01-10 15:12:00,19.8,19.8,19.795,19.795,532,JHX
2023-01-10 15:13:00,19.795,19.795,19.78,19.78,342,JHX
2023-01-10 15:15:00,19.81,19.81,19.81,19.81,210,JHX
2023-01-10 15:16:00,19.82,19.82,19.82,19.82,521,JHX
2023-01-10 15:18:00,19.82,19.82,19.82,19.82,105,JHX
2023-01-10 15:21:00,19.82,19.82,19.81,19.81,613,JHX
2023-01-10 15:23:00,19.81,19.81,19.81,19.81,784,JHX
2023-01-10 15:27:00,19.8,19.8,19.8,19.8,280,JHX
2023-01-10 15:28:00,19.8,19.81,19.8,19.8,729,JHX
2023-01-10 15:29:00,19.7942,19.7942,19.7942,19.7942,220,JHX
2023-01-10 15:31:00,19.8,19.8,19.8,19.8,160,JHX
2023-01-10 15:36:00,19.78,19.78,19.78,19.78,269,JHX
2023-01-10 15:37:00,19.8,19.805,19.8,19.805,481,JHX
2023-01-10 15:38:00,19.79,19.82,19.79,19.82,901,JHX
2023-01-10 15:39:00,19.82,19.82,19.82,19.82,100,JHX
2023-01-10 15:40:00,19.81,19.82,19.8,19.82,1742,JHX
2023-01-10 15:41:00,19.82,19.82,19.79,19.81,884,JHX
2023-01-10 15:43:00,19.8,19.8,19.8,19.8,413,JHX
2023-01-10 15:44:00,19.79,19.79,19.79,19.79,300,JHX
2023-01-10 15:45:00,19.78,19.78,19.78,19.78,359,JHX
2023-01-10 15:46:00,19.8,19.8,19.8,19.8,171,JHX
2023-01-10 15:47:00,19.81,19.85,19.81,19.84,1613,JHX
2023-01-10 15:48:00,19.83,19.83,19.83,19.83,131,JHX
2023-01-10 15:49:00,19.83,19.84,19.83,19.84,785,JHX
2023-01-10 15:50:00,19.83,19.85,19.83,19.85,1211,JHX
2023-01-10 15:53:00,19.87,19.87,19.86,19.87,538,JHX
2023-01-10 15:55:00,19.88,19.88,19.87,19.87,593,JHX
2023-01-10 15:56:00,19.88,19.88,19.88,19.88,1252,JHX
2023-01-10 15:57:00,19.85,19.85,19.85,19.85,461,JHX
2023-01-10 15:58:00,19.85,19.85,19.84,19.84,286,JHX
2023-01-10 15:59:00,19.84,19.84,19.84,19.84,684,JHX
2023-01-10 16:00:00,19.845,19.85,19.84,19.85,785,JHX
2023-01-10 16:01:00,19.83,19.83,19.83,19.83,676,JHX
2023-01-11 09:31:00,20.12,20.12,20.01,20.01,1417,JHX
2023-01-11 09:42:00,20.16,20.16,20.16,20.16,100,JHX
2023-01-11 09:47:00,20.1,20.1,20.1,20.1,186,JHX
2023-01-11 09:58:00,20.07,20.14,20.05,20.14,1782,JHX
2023-01-11 10:01:00,20.16,20.16,20.16,20.16,405,JHX
2023-01-11 10:10:00,20.17,20.17,20.17,20.17,200,JHX
2023-01-11 10:20:00,20.14,20.2,20.14,20.2,1817,JHX
2023-01-11 10:26:00,20.2456,20.2456,20.2456,20.2456,174,JHX
2023-01-11 10:37:00,20.21,20.21,20.21,20.21,662,JHX
2023-01-11 10:41:00,20.22,20.22,20.22,20.22,512,JHX
2023-01-11 10:58:00,20.17,20.17,20.17,20.17,234,JHX
2023-01-11 11:03:00,20.18,20.205,20.18,20.205,876,JHX
2023-01-11 11:14:00,20.2225,20.2225,20.2225,20.2225,202,JHX
2023-01-11 11:15:00,20.24,20.24,20.24,20.24,208,JHX
2023-01-11 11:16:00,20.27,20.27,20.27,20.27,136,JHX
2023-01-11 11:18:00,20.2447,20.2447,20.2447,20.2447,374,JHX
2023-01-11 11:19:00,20.25,20.25,20.25,20.25,164,JHX
2023-01-11 11:23:00,20.265,20.265,20.265,20.265,230,JHX
2023-01-11 11:29:00,20.255,20.255,20.255,20.255,100,JHX
2023-01-11 11:31:00,20.27,20.27,20.27,20.27,1036,JHX
2023-01-11 11:47:00,20.27,20.27,20.27,20.27,132,JHX
2023-01-11 11:49:00,20.31,20.31,20.26,20.27,1314,JHX
2023-01-11 11:58:00,20.25,20.25,20.25,20.25,104,JHX
2023-01-11 11:59:00,20.25,20.25,20.25,20.25,224,JHX
2023-01-11 12:02:00,20.26,20.26,20.26,20.26,406,JHX
2023-01-11 12:05:00,20.255,20.255,20.255,20.255,100,JHX
2023-01-11 12:15:00,20.28,20.28,20.28,20.28,209,JHX
2023-01-11 12:16:00,20.295,20.295,20.295,20.295,100,JHX
2023-01-11 12:37:00,20.285,20.3,20.285,20.3,364,JHX
2023-01-11 12:43:00,20.28,20.28,20.28,20.28,173,JHX
2023-01-11 12:49:00,20.29,20.3,20.29,20.3,1244,JHX
2023-01-11 12:50:00,20.3,20.31,20.295,20.31,895,JHX
2023-01-11 12:54:00,20.295,20.295,20.295,20.295,107,JHX
2023-01-11 13:04:00,20.32,20.32,20.32,20.32,307,JHX
2023-01-11 13:11:00,20.3399,20.37,20.3399,20.35,831,JHX
2023-01-11 13:15:00,20.34,20.37,20.34,20.37,537,JHX
2023-01-11 13:16:00,20.36,20.4,20.36,20.4,402,JHX
2023-01-11 13:18:00,20.33,20.33,20.33,20.33,178,JHX
2023-01-11 13:21:00,20.3047,20.3047,20.3047,20.3047,282,JHX
2023-01-11 13:24:00,20.3341,20.3341,20.3341,20.3341,153,JHX
2023-01-11 13:34:00,20.34,20.34,20.34,20.34,243,JHX
2023-01-11 13:54:00,20.325,20.325,20.24,20.28,6141,JHX
2023-01-11 13:56:00,20.25,20.26,20.23,20.26,2693,JHX
2023-01-11 13:57:00,20.27,20.27,20.27,20.27,300,JHX
2023-01-11 13:59:00,20.2475,20.2475,20.2475,20.2475,155,JHX
2023-01-11 14:01:00,20.26,20.26,20.26,20.26,279,JHX
2023-01-11 14:05:00,20.26,20.26,20.26,20.26,308,JHX
2023-01-11 14:13:00,20.265,20.265,20.265,20.265,100,JHX
2023-01-11 14:14:00,20.24,20.24,20.24,20.24,352,JHX
2023-01-11 14:15:00,20.265,20.265,20.25,20.25,682,JHX
2023-01-11 14:16:00,20.265,20.27,20.25,20.25,1010,JHX
2023-01-11 14:17:00,20.29,20.31,20.29,20.31,807,JHX
2023-01-11 14:18:00,20.31,20.33,20.31,20.32,1291,JHX
2023-01-11 14:19:00,20.325,20.325,20.31,20.31,703,JHX
2023-01-11 14:20:00,20.34,20.34,20.2805,20.2805,1201,JHX
2023-01-11 14:21:00,20.26,20.29,20.26,20.29,631,JHX
2023-01-11 14:27:00,20.282,20.282,20.282,20.282,509,JHX
2023-01-11 14:40:00,20.3,20.3,20.29,20.29,409,JHX
2023-01-11 15:13:00,20.34,20.362,20.34,20.362,846,JHX
2023-01-11 15:14:00,20.37,20.37,20.37,20.37,1037,JHX
2023-01-11 15:15:00,20.41,20.41,20.41,20.41,197,JHX
2023-01-11 15:17:00,20.41,20.43,20.41,20.42,698,JHX
2023-01-11 15:18:00,20.4,20.4,20.4,20.4,505,JHX
2023-01-11 15:22:00,20.4158,20.4158,20.4158,20.4158,1441,JHX
2023-01-11 15:31:00,20.38,20.39,20.38,20.39,490,JHX
2023-01-11 15:36:00,20.41,20.41,20.41,20.41,282,JHX
2023-01-11 15:42:00,20.45,20.45,20.45,20.45,223,JHX
2023-01-11 15:44:00,20.45,20.45,20.45,20.45,108,JHX
2023-01-11 15:46:00,20.45,20.45,20.45,20.45,101,JHX
2023-01-11 15:48:00,20.46,20.46,20.45,20.45,457,JHX
2023-01-11 15:49:00,20.45,20.45,20.45,20.45,330,JHX
2023-01-11 15:51:00,20.485,20.51,20.46,20.46,1600,JHX
2023-01-11 15:53:00,20.47,20.47,20.47,20.47,344,JHX
2023-01-11 15:54:00,20.46,20.46,20.46,20.46,287,JHX
2023-01-11 15:56:00,20.47,20.47,20.47,20.47,236,JHX
2023-01-11 15:58:00,20.48,20.49,20.48,20.487,718,JHX
2023-01-11 15:59:00,20.49,20.49,20.49,20.49,292,JHX
2023-01-11 16:00:00,20.49,20.49,20.44,20.44,1298,JHX
2023-01-11 16:01:00,20.46,20.46,20.46,20.46,536,JHX
2023-01-12 09:31:00,20.46,20.46,20.45,20.45,1795,JHX
2023-01-12 09:33:00,20.37,20.37,20.37,20.37,667,JHX
2023-01-12 09:37:00,20.3,20.31,20.3,20.31,1735,JHX
2023-01-12 09:41:00,20.34,20.34,20.18,20.19,1550,JHX
2023-01-12 09:45:00,20.2,20.2,20.2,20.2,200,JHX
2023-01-12 09:47:00,20.27,20.27,20.27,20.27,253,JHX
2023-01-12 09:54:00,20.09,20.175,20.01,20.01,2390,JHX
2023-01-12 09:55:00,20.0522,20.0522,20.0522,20.0522,222,JHX
2023-01-12 09:59:00,20.07,20.07,20.07,20.07,272,JHX
2023-01-12 10:01:00,20.1,20.1,20.1,20.1,510,JHX
2023-01-12 10:05:00,20.1302,20.1302,20.1302,20.1302,187,JHX
2023-01-12 10:07:00,20.14,20.15,20.14,20.15,300,JHX
2023-01-12 10:09:00,20.11,20.11,20.11,20.11,241,JHX
2023-01-12 10:12:00,20.2,20.23,20.2,20.22,1302,JHX
2023-01-12 10:22:00,20.28,20.28,20.28,20.28,400,JHX
2023-01-12 10:25:00,20.221,20.27,20.22,20.22,1215,JHX
2023-01-12 10:27:00,20.27,20.27,20.27,20.27,200,JHX
2023-01-12 10:37:00,20.26,20.26,20.26,20.26,232,JHX
2023-01-12 10:45:00,20.21,20.21,20.21,20.21,783,JHX
2023-01-12 10:46:00,20.215,20.215,20.215,20.215,220,JHX
2023-01-12 10:47:00,20.195,20.195,20.195,20.195,200,JHX
2023-01-12 11:10:00,20.2,20.2,20.2,20.2,413,JHX
2023-01-12 11:11:00,20.2,20.2,20.2,20.2,115,JHX
2023-01-12 11:12:00,20.19,20.19,20.179,20.18,1156,JHX
2023-01-12 11:15:00,20.22,20.22,20.22,20.22,120,JHX
2023-01-12 11:16:00,20.2412,20.2412,20.191,20.22,836,JHX
2023-01-12 11:17:00,20.22,20.2276,20.22,20.2276,452,JHX
2023-01-12 11:19:00,20.24,20.24,20.22,20.22,603,JHX
2023-01-12 11:22:00,20.22,20.23,20.22,20.23,309,JHX
2023-01-12 11:34:00,20.2,20.2,20.2,20.2,150,JHX
2023-01-12 11:44:00,20.25,20.25,20.25,20.25,219,JHX
2023-01-12 12:09:00,20.27,20.29,20.27,20.29,200,JHX
2023-01-12 12:17:00,20.32,20.32,20.32,20.32,102,JHX
2023-01-12 12:18:00,20.3034,20.3034,20.29,20.3,662,JHX
2023-01-12 12:28:00,20.44,20.452,20.44,20.452,1470,JHX
2023-01-12 12:29:00,20.455,20.47,20.41,20.41,400,JHX
2023-01-12 12:30:00,20.455,20.455,20.36,20.36,1921,JHX
2023-01-12 12:31:00,20.38,20.38,20.38,20.38,370,JHX
2023-01-12 12:34:00,20.36,20.38,20.36,20.364,812,JHX
2023-01-12 12:35:00,20.38,20.38,20.38,20.38,100,JHX
2023-01-12 12:40:00,20.37,20.37,20.37,20.37,200,JHX
2023-01-12 12:44:00,20.37,20.37,20.37,20.37,200,JHX
2023-01-12 12:49:00,20.34,20.34,20.34,20.34,100,JHX
2023-01-12 12:51:00,20.3825,20.3825,20.3825,20.3825,180,JHX
2023-01-12 12:55:00,20.34,20.34,20.34,20.34,201,JHX
2023-01-12 13:00:00,20.38,20.38,20.37,20.38,599,JHX
2023-01-12 13:06:00,20.37,20.37,20.37,20.37,100,JHX
2023-01-12 13:11:00,20.415,20.415,20.4,20.4,337,JHX
2023-01-12 13:14:00,20.4599,20.4599,20.4599,20.4599,143,JHX
2023-01-12 13:24:00,20.446,20.446,20.446,20.446,169,JHX
2023-01-12 13:26:00,20.43,20.43,20.43,20.43,335,JHX
2023-01-12 13:29:00,20.37,20.37,20.37,20.37,200,JHX
2023-01-12 13:59:00,20.4375,20.4375,20.4375,20.4375,108,JHX
2023-01-12 14:01:00,20.41,20.41,20.41,20.41,100,JHX
2023-01-12 14:07:00,20.4,20.4,20.4,20.4,500,JHX
2023-01-12 14:08:00,20.4396,20.4396,20.435,20.435,300,JHX
2023-01-12 14:10:00,20.435,20.435,20.435,20.435,300,JHX
2023-01-12 14:18:00,20.45,20.4725,20.42,20.42,2950,JHX
2023-01-12 14:20:00,20.47,20.47,20.47,20.47,221,JHX
2023-01-12 14:23:00,20.43,20.43,20.4,20.4,606,JHX
