date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:05:00,18.06,18.06,18.06,18.06,596.0,MAT
2023-03-03 16:01:00,18.06,18.06,18.06,18.06,9377.0,MAT
2023-03-03 16:00:00,18.06,18.08,18.055,18.065,62853.0,MAT
2023-03-03 15:59:00,18.075,18.08,18.06,18.06,54340.0,MAT
2023-03-03 15:58:00,18.065,18.08,18.065,18.075,27671.0,MAT
2023-03-03 15:57:00,18.06,18.07,18.055,18.065,23916.0,MAT
2023-03-03 15:56:00,18.06,18.065,18.05,18.055,22578.0,MAT
2023-03-03 15:55:00,18.07,18.07,18.055,18.06,16457.0,MAT
2023-03-03 15:54:00,18.035,18.07,18.035,18.065,12291.0,MAT
2023-03-03 15:53:00,18.04,18.045,18.03,18.035,14486.0,MAT
2023-03-03 15:52:00,18.035,18.04,18.03,18.04,8823.0,MAT
2023-03-03 15:51:00,18.025,18.04,18.015,18.035,13259.0,MAT
2023-03-03 15:50:00,18.02,18.03,18.0125,18.025,7170.0,MAT
2023-03-03 15:49:00,18.02,18.02,18.01,18.015,4042.0,MAT
2023-03-03 15:48:00,18.015,18.02,18.01,18.015,4156.0,MAT
2023-03-03 15:47:00,18.025,18.025,18.01,18.01,2988.0,MAT
2023-03-03 15:46:00,18.04,18.045,18.02,18.02,14526.0,MAT
2023-03-03 15:45:00,18.035,18.045,18.035,18.045,4976.0,MAT
2023-03-03 15:44:00,18.025,18.04,18.025,18.035,7740.0,MAT
2023-03-03 15:43:00,18.035,18.035,18.02,18.025,15783.0,MAT
2023-03-03 15:42:00,18.035,18.04,18.03,18.035,3039.0,MAT
2023-03-03 15:41:00,18.04,18.04,18.035,18.035,1767.0,MAT
2023-03-03 15:40:00,18.035,18.04,18.03,18.035,1907.0,MAT
2023-03-03 15:39:00,18.035,18.035,18.035,18.035,913.0,MAT
2023-03-03 15:38:00,18.015,18.035,18.015,18.035,3592.0,MAT
2023-03-03 15:37:00,18.015,18.015,18.015,18.015,1184.0,MAT
2023-03-03 15:36:00,18.025,18.025,18.015,18.015,8436.0,MAT
2023-03-03 15:35:00,18.025,18.025,18.02,18.02,5973.0,MAT
2023-03-03 15:34:00,18.03,18.03,18.025,18.025,2428.0,MAT
2023-03-03 15:33:00,18.025,18.0378,18.025,18.03,1996.0,MAT
2023-03-03 15:32:00,18.01,18.03,18.01,18.0297,6675.0,MAT
2023-03-03 15:31:00,18.0,18.01,17.995,18.0088,19540.0,MAT
2023-03-03 15:30:00,18.01,18.0156,18.0,18.005,7609.0,MAT
2023-03-03 15:29:00,18.01,18.02,18.01,18.01,3299.0,MAT
2023-03-03 15:28:00,18.025,18.025,18.02,18.02,8250.0,MAT
2023-03-03 15:27:00,18.03,18.035,18.025,18.025,3258.0,MAT
2023-03-03 15:26:00,18.035,18.035,18.03,18.035,1324.0,MAT
2023-03-03 15:25:00,18.035,18.035,18.035,18.035,271.0,MAT
