date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-23 19:00:00,89.65,89.65,89.65,89.65,36539.0,BXC
2023-06-23 18:30:00,89.65,89.65,89.65,89.65,36539.0,BXC
2023-06-23 16:23:00,89.648,89.648,89.648,89.648,3350.0,BXC
2023-06-23 16:11:00,89.653,89.653,89.653,89.653,71.0,BXC
2023-06-23 16:10:00,89.65,89.65,89.65,89.65,36539.0,BXC
2023-06-23 16:04:00,89.654,89.654,89.646,89.646,1909.0,BXC
2023-06-23 16:03:00,89.644,89.665,89.635,89.659,1704.0,BXC
2023-06-23 16:01:00,89.65,89.65,89.65,89.65,839.0,BXC
2023-06-23 16:00:00,89.82,89.82,89.65,89.65,73971.0,BXC
2023-06-23 15:59:00,89.81,89.82,89.46,89.82,12341.0,BXC
2023-06-23 15:58:00,89.76,89.85,89.59,89.65,24226.0,BXC
2023-06-23 15:57:00,89.84,89.84,89.71,89.71,2377.0,BXC
2023-06-23 15:56:00,89.66,89.84,89.61,89.815,5095.0,BXC
2023-06-23 15:55:00,89.59,89.62,89.49,89.62,1420.0,BXC
2023-06-23 15:54:00,89.535,89.62,89.28,89.28,3889.0,BXC
2023-06-23 15:53:00,89.545,89.545,89.49,89.49,543.0,BXC
2023-06-23 15:52:00,89.61,89.63,89.61,89.63,429.0,BXC
2023-06-23 15:51:00,89.6,89.6,89.555,89.555,593.0,BXC
2023-06-23 15:50:00,89.53,89.53,89.5,89.5,242.0,BXC
2023-06-23 15:49:00,89.29,89.66,89.29,89.66,1202.0,BXC
2023-06-23 15:48:00,89.35,89.35,89.35,89.35,620.0,BXC
2023-06-23 15:47:00,89.34,89.38,89.33,89.38,1021.0,BXC
2023-06-23 15:46:00,89.24,89.285,89.22,89.285,718.0,BXC
2023-06-23 15:45:00,89.325,89.325,89.24,89.29,598.0,BXC
2023-06-23 15:44:00,88.98,89.19,88.98,89.19,1035.0,BXC
2023-06-23 15:43:00,88.93,88.93,88.93,88.93,107.0,BXC
2023-06-23 15:42:00,88.83,88.83,88.83,88.83,444.0,BXC
2023-06-23 15:41:00,88.8,88.8,88.8,88.8,197.0,BXC
2023-06-23 15:40:00,88.815,88.815,88.765,88.765,232.0,BXC
2023-06-23 15:39:00,88.78,88.78,88.78,88.78,912.0,BXC
2023-06-23 15:38:00,88.81,88.81,88.81,88.81,633.0,BXC
2023-06-23 15:37:00,88.794,88.794,88.794,88.794,323.0,BXC
2023-06-23 15:36:00,88.78,88.78,88.73,88.73,474.0,BXC
2023-06-23 15:34:00,88.61,88.78,88.61,88.78,1120.0,BXC
2023-06-23 15:33:00,88.59,88.67,88.57,88.57,527.0,BXC
2023-06-23 15:32:00,88.72,88.72,88.59,88.59,435.0,BXC
2023-06-23 15:31:00,88.72,88.72,88.705,88.705,266.0,BXC
2023-06-23 15:27:00,88.675,88.675,88.675,88.675,448.0,BXC
2023-06-23 15:26:00,88.88,88.88,88.81,88.81,500.0,BXC
2023-06-23 15:24:00,88.9,88.9,88.9,88.9,191.0,BXC
2023-06-23 15:22:00,89.08,89.08,88.95,89.07,948.0,BXC
2023-06-23 15:20:00,89.09,89.09,89.09,89.09,142.0,BXC
2023-06-23 15:17:00,89.15,89.21,89.15,89.16,1579.0,BXC
2023-06-23 15:10:00,89.03,89.03,88.96,88.96,343.0,BXC
2023-06-23 15:09:00,89.115,89.115,89.03,89.03,325.0,BXC
2023-06-23 15:01:00,89.14,89.14,89.14,89.14,131.0,BXC
2023-06-23 14:59:00,89.5,89.5,89.21,89.42,1021.0,BXC
2023-06-23 14:58:00,89.5,89.5,89.5,89.5,204.0,BXC
2023-06-23 14:57:00,89.58,89.58,89.58,89.58,319.0,BXC
2023-06-23 14:56:00,89.58,89.58,89.58,89.58,326.0,BXC
2023-06-23 14:53:00,89.59,89.59,89.5,89.5,1066.0,BXC
2023-06-23 14:48:00,89.59,89.59,89.59,89.59,122.0,BXC
2023-06-23 14:46:00,89.64,89.67,89.64,89.67,580.0,BXC
2023-06-23 14:45:00,89.61,89.61,89.61,89.61,656.0,BXC
2023-06-23 14:39:00,89.76,89.76,89.76,89.76,215.0,BXC
2023-06-23 14:36:00,89.79,89.79,89.79,89.79,532.0,BXC
2023-06-23 14:30:00,89.8,89.91,89.8,89.91,452.0,BXC
2023-06-23 14:27:00,89.86,89.86,89.86,89.86,510.0,BXC
2023-06-23 14:26:00,89.96,89.96,89.96,89.96,219.0,BXC
2023-06-23 14:23:00,89.83,89.99,89.83,89.97,1249.0,BXC
2023-06-23 14:15:00,89.69,89.75,89.69,89.75,695.0,BXC
2023-06-23 14:11:00,89.56,89.705,89.56,89.705,366.0,BXC
2023-06-23 14:10:00,89.71,89.71,89.51,89.51,745.0,BXC
2023-06-23 14:09:00,89.73,89.73,89.73,89.73,214.0,BXC
2023-06-23 14:06:00,89.76,89.76,89.76,89.76,139.0,BXC
2023-06-23 14:04:00,89.87,89.87,89.87,89.87,108.0,BXC
2023-06-23 14:00:00,89.93,90.11,89.76,89.76,1619.0,BXC
2023-06-23 13:58:00,90.15,90.21,89.99,89.99,7359.0,BXC
2023-06-23 13:56:00,90.07,90.07,90.07,90.07,116.0,BXC
2023-06-23 13:47:00,90.05,90.05,89.99,90.05,764.0,BXC
2023-06-23 13:45:00,90.105,90.105,90.105,90.105,215.0,BXC
2023-06-23 13:42:00,90.14,90.14,90.14,90.14,158.0,BXC
2023-06-23 13:31:00,90.13,90.23,90.07,90.07,4263.0,BXC
2023-06-23 13:30:00,90.08,90.1,90.08,90.1,348.0,BXC
2023-06-23 13:28:00,90.11,90.11,90.11,90.11,147.0,BXC
2023-06-23 13:27:00,90.03,90.04,90.0,90.03,1699.0,BXC
2023-06-23 13:23:00,89.97,89.97,89.97,89.97,124.0,BXC
2023-06-23 13:21:00,89.915,89.915,89.915,89.915,210.0,BXC
2023-06-23 13:11:00,90.0,90.0,89.64,89.64,949.0,BXC
2023-06-23 13:09:00,90.01,90.01,90.01,90.01,309.0,BXC
2023-06-23 13:02:00,90.08,90.08,90.015,90.015,276.0,BXC
2023-06-23 12:59:00,90.06,90.06,90.005,90.005,244.0,BXC
2023-06-23 12:54:00,89.98,89.99,89.94,89.94,618.0,BXC
2023-06-23 12:39:00,90.3,90.3,90.18,90.19,1317.0,BXC
2023-06-23 12:38:00,90.32,90.32,90.32,90.32,107.0,BXC
2023-06-23 12:34:00,90.36,90.37,90.35,90.37,593.0,BXC
2023-06-23 12:29:00,90.25,90.35,90.25,90.35,310.0,BXC
2023-06-23 12:28:00,89.98,90.13,89.98,90.13,1019.0,BXC
2023-06-23 12:26:00,89.915,89.915,89.915,89.915,259.0,BXC
2023-06-23 12:25:00,89.91,89.915,89.91,89.915,206.0,BXC
2023-06-23 12:24:00,89.9,89.9,89.9,89.9,101.0,BXC
2023-06-23 12:22:00,89.94,89.94,89.94,89.94,147.0,BXC
2023-06-23 12:21:00,89.895,90.01,89.78,89.78,1264.0,BXC
2023-06-23 12:16:00,89.87,90.06,89.85,89.85,1359.0,BXC
2023-06-23 12:15:00,89.84,89.9,89.82,89.85,1016.0,BXC
2023-06-23 12:00:00,89.62,89.703,89.62,89.703,501.0,BXC
2023-06-23 11:58:00,89.5,89.62,89.5,89.62,314.0,BXC
2023-06-23 11:57:00,89.47,89.47,89.46,89.46,913.0,BXC
2023-06-23 11:54:00,89.48,89.48,89.48,89.48,143.0,BXC
2023-06-23 11:53:00,89.54,89.54,89.54,89.54,114.0,BXC
2023-06-23 11:52:00,89.63,89.63,89.63,89.63,409.0,BXC
2023-06-23 11:51:00,89.68,89.68,89.54,89.54,845.0,BXC
2023-06-23 11:50:00,89.8,89.8,89.8,89.8,363.0,BXC
2023-06-23 11:49:00,89.81,89.92,89.81,89.92,200.0,BXC
2023-06-23 11:48:00,89.951,89.99,89.81,89.96,2825.0,BXC
2023-06-23 11:47:00,89.82,90.0,89.81,89.88,3298.0,BXC
2023-06-23 11:46:00,89.9,90.0,89.82,89.82,2871.0,BXC
2023-06-23 11:43:00,89.9,89.91,89.8,89.8,420.0,BXC
2023-06-23 11:42:00,89.9,89.9,89.9,89.9,100.0,BXC
2023-06-23 11:41:00,89.88,89.88,89.8,89.8,479.0,BXC
2023-06-23 11:40:00,89.94,89.94,89.94,89.94,314.0,BXC
2023-06-23 11:39:00,89.82,89.82,89.82,89.82,100.0,BXC
2023-06-23 11:35:00,89.87,89.87,89.86,89.86,860.0,BXC
2023-06-23 11:34:00,89.88,90.015,89.875,89.875,443.0,BXC
2023-06-23 11:30:00,89.88,89.88,89.88,89.88,180.0,BXC
2023-06-23 11:28:00,89.77,89.77,89.77,89.77,300.0,BXC
2023-06-23 11:25:00,89.8,89.8,89.76,89.76,719.0,BXC
2023-06-23 11:22:00,89.91,89.965,89.8,89.81,1341.0,BXC
2023-06-23 11:18:00,89.96,89.99,89.8,89.8,1386.0,BXC
2023-06-23 11:15:00,90.15,90.15,90.15,90.15,264.0,BXC
2023-06-23 11:12:00,90.05,90.05,90.05,90.05,133.0,BXC
2023-06-23 11:09:00,90.11,90.11,90.11,90.11,129.0,BXC
2023-06-23 11:00:00,89.79,89.915,89.79,89.915,204.0,BXC
2023-06-23 10:59:00,89.76,89.78,89.74,89.74,495.0,BXC
2023-06-23 10:57:00,89.6,89.6,89.6,89.6,468.0,BXC
2023-06-23 10:55:00,89.53,89.53,89.53,89.53,543.0,BXC
2023-06-23 10:52:00,89.64,89.65,89.64,89.645,320.0,BXC
2023-06-23 10:51:00,89.61,89.62,89.52,89.52,1052.0,BXC
2023-06-23 10:46:00,89.61,89.61,89.61,89.61,110.0,BXC
2023-06-23 10:43:00,89.56,89.56,89.45,89.45,372.0,BXC
2023-06-23 10:41:00,89.555,89.555,89.555,89.555,107.0,BXC
2023-06-23 10:39:00,89.67,89.67,89.67,89.67,100.0,BXC
2023-06-23 10:37:00,89.69,89.69,89.69,89.69,424.0,BXC
2023-06-23 10:36:00,89.67,89.688,89.67,89.688,208.0,BXC
