date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,4.3,4.3,4.3,4.3,294.0,LGL
2023-03-17 15:59:00,4.35,4.35,4.35,4.35,254.0,LGL
2023-03-17 15:09:00,4.3,4.3,4.3,4.3,322.0,LGL
2023-03-17 13:45:00,4.3,4.3,4.3,4.3,120.0,LGL
2023-03-17 13:44:00,4.3,4.3,4.3,4.3,104.0,LGL
2023-03-17 13:15:00,4.3001,4.3001,4.3001,4.3001,185.0,LGL
2023-03-17 13:02:00,4.3,4.3,4.3,4.3,138.0,LGL
2023-03-17 11:51:00,4.3,4.3,4.3,4.3,200.0,LGL
2023-03-17 11:45:00,4.3,4.3,4.3,4.3,206.0,LGL
2023-03-17 11:44:00,4.3,4.3,4.3,4.3,570.0,LGL
2023-03-17 11:43:00,4.3,4.3,4.255,4.255,588.0,LGL
2023-03-17 10:57:00,4.2331,4.2331,4.2331,4.2331,250.0,LGL
2023-03-17 10:06:00,4.18,4.25,4.18,4.25,2270.0,LGL
2023-03-17 10:04:00,4.208,4.24,4.2073,4.24,670.0,LGL
2023-03-17 10:03:00,4.21,4.21,4.21,4.21,100.0,LGL
2023-03-17 10:02:00,4.4,4.4,4.2714,4.335,2200.0,LGL
2023-03-17 10:01:00,4.25,4.25,4.25,4.25,2000.0,LGL
2023-03-17 09:59:00,4.35,4.35,4.35,4.35,1700.0,LGL
2023-03-17 09:58:00,4.312,4.312,4.27,4.27,601.0,LGL
2023-03-17 09:57:00,4.41,4.51,4.3101,4.3101,5669.0,LGL
2023-03-17 09:56:00,4.12,4.3,4.12,4.3,7536.0,LGL
2023-03-17 09:31:00,4.13,4.13,4.13,4.13,202.0,LGL
2023-03-16 15:57:00,4.2,4.21,4.2,4.21,262.0,LGL
2023-03-16 15:30:00,4.165,4.165,4.165,4.165,200.0,LGL
2023-03-16 15:19:00,4.15,4.15,4.13,4.13,423.0,LGL
2023-03-16 14:25:00,4.15,4.15,4.15,4.15,461.0,LGL
2023-03-16 13:58:00,4.209,4.228,4.2,4.228,1100.0,LGL
2023-03-16 13:08:00,4.2699,4.2699,4.2699,4.2699,100.0,LGL
2023-03-16 11:21:00,4.26,4.26,4.26,4.26,400.0,LGL
2023-03-16 11:20:00,4.23,4.24,4.23,4.24,500.0,LGL
2023-03-16 11:19:00,4.44,4.44,4.27,4.29,3200.0,LGL
2023-03-16 11:18:00,4.05,4.33,4.05,4.33,3000.0,LGL
2023-03-16 11:17:00,4.12,4.14,4.05,4.14,1100.0,LGL
2023-03-16 11:16:00,4.2199,4.2199,4.2199,4.2199,2000.0,LGL
2023-03-16 11:12:00,4.21,4.22,4.21,4.2199,2800.0,LGL
2023-03-16 10:58:00,4.15,4.15,4.15,4.15,100.0,LGL
2023-03-15 15:55:00,4.13,4.13,4.13,4.13,276.0,LGL
2023-03-15 15:28:00,4.12,4.12,4.1199,4.1199,1464.0,LGL
2023-03-15 14:53:00,4.1,4.1,4.1,4.1,100.0,LGL
2023-03-15 11:39:00,4.31,4.31,4.2,4.2,1241.0,LGL
2023-03-15 11:38:00,4.3,4.3,4.3,4.3,100.0,LGL
2023-03-15 11:37:00,4.36,4.36,4.21,4.21,3097.0,LGL
2023-03-15 11:36:00,4.2801,4.38,4.25,4.25,4413.0,LGL
2023-03-15 11:35:00,4.33,4.4,4.28,4.38,650.0,LGL
2023-03-15 11:34:00,4.39,4.39,4.26,4.28,900.0,LGL
2023-03-15 11:33:00,4.3,4.3,4.3,4.3,1300.0,LGL
2023-03-15 11:32:00,4.3,4.3,4.3,4.3,2109.0,LGL
2023-03-15 11:30:00,4.3,4.3001,4.25,4.25,800.0,LGL
2023-03-15 11:29:00,4.34,4.36,4.25,4.35,3249.0,LGL
2023-03-15 11:28:00,4.21,4.33,4.21,4.33,6417.0,LGL
2023-03-15 10:21:00,4.23,4.23,4.23,4.23,371.0,LGL
2023-03-15 10:11:00,4.23,4.23,4.23,4.23,197.0,LGL
2023-03-14 16:00:00,4.23,4.23,4.23,4.23,392.0,LGL
2023-03-14 15:55:00,4.23,4.23,4.23,4.23,284.0,LGL
2023-03-14 15:54:00,4.23,4.23,4.23,4.23,200.0,LGL
2023-03-14 15:51:00,4.23,4.23,4.23,4.23,227.0,LGL
2023-03-14 15:43:00,4.23,4.23,4.23,4.23,101.0,LGL
2023-03-14 15:39:00,4.23,4.23,4.23,4.23,100.0,LGL
2023-03-14 15:36:00,4.23,4.23,4.23,4.23,100.0,LGL
2023-03-14 15:29:00,4.2406,4.2406,4.2406,4.2406,100.0,LGL
2023-03-14 15:19:00,4.25,4.25,4.23,4.23,2313.0,LGL
2023-03-14 15:17:00,4.25,4.25,4.25,4.25,100.0,LGL
2023-03-14 15:12:00,4.25,4.25,4.25,4.25,102.0,LGL
2023-03-14 15:09:00,4.25,4.25,4.25,4.25,100.0,LGL
2023-03-14 15:06:00,4.25,4.25,4.25,4.25,100.0,LGL
2023-03-14 15:03:00,4.25,4.25,4.25,4.25,100.0,LGL
2023-03-14 15:00:00,4.27,4.27,4.27,4.27,100.0,LGL
2023-03-14 14:59:00,4.27,4.27,4.27,4.27,100.0,LGL
2023-03-14 14:58:00,4.27,4.27,4.27,4.27,200.0,LGL
2023-03-14 14:57:00,4.27,4.27,4.27,4.27,200.0,LGL
2023-03-14 14:55:00,4.27,4.27,4.27,4.27,401.0,LGL
2023-03-14 14:52:00,4.3,4.3,4.3,4.3,100.0,LGL
2023-03-14 14:51:00,4.3,4.3,4.3,4.3,200.0,LGL
2023-03-14 14:21:00,4.25,4.25,4.25,4.25,100.0,LGL
2023-03-14 14:19:00,4.25,4.25,4.25,4.25,100.0,LGL
2023-03-14 14:15:00,4.25,4.25,4.25,4.25,100.0,LGL
2023-03-14 14:11:00,4.26,4.26,4.26,4.26,100.0,LGL
2023-03-14 14:08:00,4.26,4.26,4.26,4.26,100.0,LGL
2023-03-14 14:06:00,4.26,4.26,4.26,4.26,100.0,LGL
2023-03-14 14:05:00,4.26,4.26,4.26,4.26,100.0,LGL
2023-03-14 14:02:00,4.26,4.26,4.26,4.26,100.0,LGL
2023-03-14 14:01:00,4.26,4.26,4.26,4.26,100.0,LGL
2023-03-14 14:00:00,4.26,4.26,4.26,4.26,100.0,LGL
2023-03-14 13:58:00,4.27,4.27,4.27,4.27,101.0,LGL
2023-03-14 13:53:00,4.27,4.27,4.27,4.27,100.0,LGL
2023-03-14 13:52:00,4.27,4.27,4.27,4.27,100.0,LGL
2023-03-14 13:51:00,4.27,4.27,4.27,4.27,100.0,LGL
2023-03-14 13:50:00,4.27,4.27,4.27,4.27,100.0,LGL
2023-03-14 13:49:00,4.27,4.27,4.27,4.27,100.0,LGL
2023-03-14 13:46:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:42:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:34:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:32:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:31:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:29:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:24:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:20:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:17:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:16:00,4.33,4.33,4.33,4.33,100.0,LGL
2023-03-14 13:09:00,4.3646,4.3646,4.3646,4.3646,250.0,LGL
2023-03-14 13:02:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 13:01:00,4.37,4.37,4.37,4.37,207.0,LGL
2023-03-14 12:59:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:56:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:53:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:51:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:50:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:49:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:47:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:46:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:45:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:44:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 12:42:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 11:53:00,4.37,4.37,4.37,4.37,100.0,LGL
2023-03-14 11:52:00,4.34,4.34,4.34,4.34,1001.0,LGL
2023-03-14 11:35:00,4.364,4.364,4.3423,4.3423,200.0,LGL
2023-03-14 11:20:00,4.34,4.34,4.34,4.34,100.0,LGL
2023-03-14 11:19:00,4.34,4.34,4.34,4.34,200.0,LGL
2023-03-14 10:55:00,4.37,4.37,4.37,4.37,201.0,LGL
2023-03-14 10:54:00,4.39,4.42,4.37,4.37,4204.0,LGL
2023-03-14 10:53:00,4.25,4.2899,4.25,4.2899,3010.0,LGL
2023-03-14 10:52:00,4.25,4.29,4.25,4.2799,1408.0,LGL
2023-03-14 09:31:00,4.25,4.25,4.25,4.25,200.0,LGL
2023-03-13 15:55:00,4.25,4.25,4.25,4.25,201.0,LGL
2023-03-13 15:53:00,4.25,4.25,4.25,4.25,202.0,LGL
2023-03-13 15:21:00,4.25,4.25,4.25,4.25,101.0,LGL
2023-03-13 15:11:00,4.2517,4.2517,4.2517,4.2517,111.0,LGL
2023-03-13 14:53:00,4.25,4.25,4.25,4.25,203.0,LGL
2023-03-13 14:06:00,4.25,4.25,4.25,4.25,101.0,LGL
2023-03-13 13:38:00,4.25,4.25,4.25,4.25,101.0,LGL
2023-03-13 13:30:00,4.25,4.25,4.25,4.25,101.0,LGL
2023-03-13 13:08:00,4.25,4.25,4.25,4.25,101.0,LGL
2023-03-13 13:03:00,4.25,4.25,4.25,4.25,404.0,LGL
