,open,high,low,close,volume,Ticker
2023-01-05 09:33:00,3.0,3.0,3.0,3.0,303,FATBW
2023-01-05 09:36:00,2.975,2.975,2.975,2.975,100,FATBW
2023-01-05 09:47:00,2.81,2.81,2.81,2.81,201,FATBW
2023-01-06 10:39:00,2.99,3.2,2.99,3.02,600,FATBW
2023-01-06 10:40:00,3.2,3.2,3.06,3.06,800,FATBW
2023-01-06 11:35:00,3.09,3.09,3.08,3.08,300,FATBW
2023-01-06 12:35:00,3.06,3.18,3.0,3.0,1353,FATBW
2023-01-06 12:37:00,3.14,3.5,3.12,3.35,1969,FATBW
2023-01-10 09:44:00,3.66,3.66,3.48,3.5,600,FATBW
2023-01-10 09:45:00,3.6,3.6,3.3,3.3,300,FATBW
2023-01-10 09:46:00,3.02,3.02,3.02,3.02,100,FATBW
2023-01-10 09:47:00,2.98,2.98,2.83,2.83,350,FATBW
2023-01-10 09:48:00,2.86,2.86,2.82,2.82,500,FATBW
2023-01-10 09:52:00,2.77,2.77,2.64,2.75,1349,FATBW
2023-01-10 09:53:00,2.74,2.75,2.74,2.75,303,FATBW
2023-01-10 09:55:00,2.99,2.99,2.99,2.99,153,FATBW
2023-01-10 15:06:00,2.95,2.95,2.95,2.95,400,FATBW
2023-01-10 15:31:00,3.1,3.1,3.1,3.1,100,FATBW
2023-01-10 15:32:00,3.05,3.05,3.0,3.0,200,FATBW
2023-01-10 15:37:00,2.92,2.92,2.92,2.92,400,FATBW
2023-01-10 15:39:00,2.86,3.0,2.73,3.0,1000,FATBW
2023-01-11 09:45:00,2.75,2.75,2.75,2.75,100,FATBW
2023-01-11 09:46:00,2.99,2.99,2.99,2.99,200,FATBW
2023-01-11 10:03:00,3.01,3.01,3.01,3.01,100,FATBW
2023-01-11 10:15:00,3.0,3.0,3.0,3.0,100,FATBW
2023-01-11 10:32:00,3.05,3.05,3.05,3.05,1500,FATBW
2023-01-11 10:36:00,3.2,3.45,3.2,3.45,200,FATBW
2023-01-11 10:37:00,3.25,3.45,3.25,3.25,1498,FATBW
2023-01-11 10:38:00,3.23,3.4,3.2,3.2,900,FATBW
2023-01-11 10:39:00,3.21,3.21,3.2,3.2,550,FATBW
2023-01-11 10:40:00,3.2,3.2,3.2,3.2,400,FATBW
2023-01-11 11:08:00,3.21,3.21,3.03,3.03,200,FATBW
2023-01-11 11:58:00,3.2,3.2,3.2,3.2,152,FATBW
2023-01-11 11:59:00,3.05,3.05,3.05,3.05,248,FATBW
2023-01-11 12:00:00,3.05,3.05,3.05,3.05,200,FATBW
2023-01-11 12:24:00,3.12,3.12,3.12,3.12,100,FATBW
2023-01-11 13:09:00,3.12,3.1201,3.12,3.1201,200,FATBW
2023-01-11 13:16:00,3.17,3.17,3.1201,3.15,300,FATBW
2023-01-11 13:17:00,3.1201,3.1201,3.12,3.1201,500,FATBW
2023-01-11 13:24:00,3.12,3.12,3.12,3.12,100,FATBW
2023-01-11 15:09:00,3.03,3.03,2.92,3.0,400,FATBW
2023-01-12 09:42:00,2.95,2.95,2.95,2.95,1402,FATBW
2023-01-12 09:56:00,2.6,2.81,2.56,2.81,701,FATBW
2023-01-12 09:58:00,2.66,3.06,2.55,3.06,701,FATBW
2023-01-12 09:59:00,2.55,3.06,2.55,3.0,952,FATBW
2023-01-12 10:00:00,3.05,3.09,2.99,3.09,1154,FATBW
2023-01-12 10:02:00,3.06,3.06,3.06,3.06,438,FATBW
2023-01-12 10:06:00,3.45,3.45,3.45,3.45,202,FATBW
