date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:00:00,2.84,2.84,2.84,2.84,744.0,ENLV
2023-05-10 15:52:00,2.85,2.85,2.85,2.85,100.0,ENLV
2023-05-10 15:45:00,2.85,2.85,2.85,2.85,200.0,ENLV
2023-05-10 15:40:00,2.85,2.85,2.85,2.85,100.0,ENLV
2023-05-10 15:31:00,2.85,2.85,2.85,2.85,200.0,ENLV
2023-05-10 15:17:00,2.85,2.85,2.85,2.85,1800.0,ENLV
2023-05-10 14:43:00,2.82,2.82,2.82,2.82,554.0,ENLV
2023-05-10 14:40:00,2.84,2.85,2.84,2.8473,655.0,ENLV
2023-05-10 14:34:00,2.84,2.84,2.84,2.84,100.0,ENLV
2023-05-10 14:33:00,2.8301,2.8301,2.8301,2.8301,1200.0,ENLV
2023-05-10 14:26:00,2.86,2.86,2.86,2.86,100.0,ENLV
2023-05-10 13:20:00,2.85,2.86,2.85,2.86,1530.0,ENLV
2023-05-10 13:12:00,2.85,2.85,2.85,2.85,100.0,ENLV
2023-05-10 12:25:00,2.85,2.85,2.84,2.84,500.0,ENLV
2023-05-10 12:22:00,2.85,2.85,2.85,2.85,100.0,ENLV
2023-05-10 12:02:00,2.84,2.84,2.84,2.84,222.0,ENLV
2023-05-10 11:07:00,2.81,2.81,2.81,2.81,400.0,ENLV
2023-05-10 10:51:00,2.82,2.82,2.78,2.78,2570.0,ENLV
2023-05-10 10:50:00,2.84,2.84,2.82,2.82,500.0,ENLV
2023-05-10 10:48:00,2.89,2.9,2.89,2.9,2164.0,ENLV
2023-05-10 10:40:00,2.89,2.8999,2.89,2.89,750.0,ENLV
2023-05-10 10:34:00,2.855,2.855,2.855,2.855,100.0,ENLV
2023-05-10 10:25:00,2.82,2.82,2.82,2.82,170.0,ENLV
2023-05-10 10:02:00,2.8,2.86,2.7999,2.81,3005.0,ENLV
2023-05-10 09:56:00,2.7801,2.7801,2.7801,2.7801,422.0,ENLV
2023-05-10 09:40:00,2.8099,2.8099,2.8099,2.8099,500.0,ENLV
2023-05-10 09:39:00,2.7906,2.7906,2.7906,2.7906,1510.0,ENLV
2023-05-10 09:32:00,2.8031,2.8031,2.8031,2.8031,100.0,ENLV
2023-05-09 16:00:00,2.88,2.88,2.88,2.88,100.0,ENLV
2023-05-09 15:58:00,2.88,2.88,2.88,2.88,100.0,ENLV
2023-05-09 15:54:00,2.88,2.88,2.88,2.88,500.0,ENLV
2023-05-09 15:52:00,2.84,2.84,2.84,2.84,100.0,ENLV
2023-05-09 15:51:00,2.845,2.87,2.845,2.87,3000.0,ENLV
2023-05-09 15:48:00,2.86,2.86,2.845,2.845,312.0,ENLV
2023-05-09 15:36:00,2.86,2.86,2.86,2.86,344.0,ENLV
2023-05-09 15:06:00,2.86,2.8605,2.86,2.8605,1209.0,ENLV
2023-05-09 15:01:00,2.865,2.87,2.865,2.865,892.0,ENLV
2023-05-09 14:43:00,2.87,2.87,2.87,2.87,100.0,ENLV
2023-05-09 14:24:00,2.8779,2.88,2.874,2.874,1000.0,ENLV
2023-05-09 14:02:00,2.8799,2.8799,2.8799,2.8799,100.0,ENLV
2023-05-09 13:39:00,2.86,2.86,2.86,2.86,1279.0,ENLV
