date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 16:01:00,140.62,140.62,140.62,140.62,6906.0,RGA
2023-05-02 16:00:00,140.59,140.74,140.57,140.59,11608.0,RGA
2023-05-02 15:59:00,140.62,140.63,140.555,140.59,7365.0,RGA
2023-05-02 15:58:00,140.56,140.67,140.52,140.62,6675.0,RGA
2023-05-02 15:57:00,140.715,140.75,140.585,140.585,6930.0,RGA
2023-05-02 15:56:00,140.84,140.8525,140.68,140.68,6459.0,RGA
2023-05-02 15:55:00,140.8,140.805,140.7972,140.805,2071.0,RGA
2023-05-02 15:54:00,140.87,140.975,140.81,140.875,6716.0,RGA
2023-05-02 15:53:00,140.77,140.94,140.765,140.89,2990.0,RGA
2023-05-02 15:52:00,140.55,140.77,140.54,140.77,2938.0,RGA
2023-05-02 15:51:00,140.59,140.59,140.5261,140.55,1989.0,RGA
2023-05-02 15:50:00,140.64,140.64,140.53,140.61,4203.0,RGA
2023-05-02 15:49:00,140.56,140.62,140.5,140.62,2475.0,RGA
2023-05-02 15:48:00,140.435,140.55,140.43,140.55,1813.0,RGA
2023-05-02 15:47:00,140.44,140.44,140.35,140.36,566.0,RGA
2023-05-02 15:46:00,140.61,140.69,140.5,140.5,5044.0,RGA
2023-05-02 15:44:00,140.6,140.6,140.495,140.595,2934.0,RGA
2023-05-02 15:43:00,140.55,140.61,140.55,140.58,1330.0,RGA
2023-05-02 15:42:00,140.425,140.46,140.39,140.46,1948.0,RGA
2023-05-02 15:41:00,140.31,140.45,140.31,140.425,1459.0,RGA
2023-05-02 15:40:00,140.41,140.41,140.315,140.315,1258.0,RGA
2023-05-02 15:39:00,140.335,140.41,140.335,140.41,2201.0,RGA
2023-05-02 15:38:00,140.41,140.41,140.35,140.35,1370.0,RGA
2023-05-02 15:37:00,140.42,140.43,140.38,140.405,1172.0,RGA
2023-05-02 15:36:00,140.44,140.44,140.44,140.44,504.0,RGA
2023-05-02 15:35:00,140.44,140.49,140.425,140.49,1344.0,RGA
2023-05-02 15:34:00,140.54,140.57,140.48,140.48,1510.0,RGA
2023-05-02 15:33:00,140.5,140.5,140.5,140.5,268.0,RGA
2023-05-02 15:32:00,140.52,140.52,140.44,140.48,1240.0,RGA
2023-05-02 15:30:00,140.545,140.545,140.52,140.52,689.0,RGA
2023-05-02 15:28:00,140.54,140.66,140.485,140.66,1504.0,RGA
2023-05-02 15:27:00,140.48,140.48,140.48,140.48,433.0,RGA
2023-05-02 15:26:00,140.51,140.53,140.51,140.53,557.0,RGA
2023-05-02 15:25:00,140.5,140.5,140.5,140.5,924.0,RGA
2023-05-02 15:23:00,140.45,140.46,140.45,140.46,1720.0,RGA
2023-05-02 15:22:00,140.45,140.45,140.37,140.37,813.0,RGA
2023-05-02 15:21:00,140.455,140.46,140.27,140.33,4705.0,RGA
2023-05-02 15:19:00,140.21,140.25,140.21,140.25,1335.0,RGA
2023-05-02 15:18:00,140.15,140.17,140.11,140.13,933.0,RGA
2023-05-02 15:17:00,140.37,140.37,140.26,140.26,833.0,RGA
2023-05-02 15:16:00,140.45,140.485,140.45,140.45,1705.0,RGA
2023-05-02 15:15:00,140.45,140.48,140.4,140.4224,2091.0,RGA
2023-05-02 15:14:00,140.41,140.41,140.39,140.39,1328.0,RGA
2023-05-02 15:13:00,140.49,140.49,140.46,140.46,465.0,RGA
2023-05-02 15:11:00,140.46,140.525,140.42,140.42,1173.0,RGA
2023-05-02 15:10:00,140.45,140.495,140.44,140.455,1387.0,RGA
2023-05-02 15:07:00,140.345,140.345,140.345,140.345,430.0,RGA
2023-05-02 15:05:00,140.29,140.29,140.29,140.29,513.0,RGA
2023-05-02 15:03:00,140.45,140.45,140.45,140.45,262.0,RGA
2023-05-02 15:01:00,140.45,140.455,140.45,140.455,495.0,RGA
2023-05-02 15:00:00,140.44,140.44,140.44,140.44,897.0,RGA
2023-05-02 14:59:00,140.33,140.33,140.33,140.33,535.0,RGA
2023-05-02 14:58:00,140.46,140.46,140.39,140.39,1544.0,RGA
