,open,high,low,close,volume,Ticker
2023-01-03 10:31:00,18.89,18.89,18.89,18.89,409,ALEX
2023-01-03 10:32:00,18.875,18.91,18.875,18.91,1578,ALEX
2023-01-03 10:33:00,18.9,18.9,18.9,18.9,451,ALEX
2023-01-03 10:35:00,18.93,18.93,18.93,18.93,509,ALEX
2023-01-03 10:37:00,18.95,18.95,18.95,18.95,120,ALEX
2023-01-03 10:38:00,18.94,18.94,18.93,18.93,706,ALEX
2023-01-03 10:39:00,18.94,18.94,18.94,18.94,300,ALEX
2023-01-03 10:41:00,18.95,18.97,18.95,18.97,1136,ALEX
2023-01-03 10:42:00,18.97,18.97,18.97,18.97,100,ALEX
2023-01-03 10:43:00,18.98,18.98,18.98,18.98,226,ALEX
2023-01-03 10:44:00,18.97,18.97,18.94,18.94,3739,ALEX
2023-01-03 10:45:00,18.93,18.93,18.92,18.92,402,ALEX
2023-01-03 10:46:00,18.93,18.94,18.93,18.94,813,ALEX
2023-01-03 10:48:00,18.94,18.94,18.94,18.94,720,ALEX
2023-01-03 10:50:00,18.94,18.94,18.94,18.94,126,ALEX
2023-01-03 10:52:00,18.94,18.94,18.94,18.94,100,ALEX
2023-01-03 10:54:00,18.94,18.96,18.94,18.96,1011,ALEX
2023-01-03 10:58:00,18.98,18.98,18.98,18.98,416,ALEX
2023-01-03 10:59:00,19.01,19.01,18.99,18.99,988,ALEX
2023-01-03 11:01:00,19.01,19.03,19.01,19.03,880,ALEX
2023-01-03 11:03:00,19.02,19.02,19.01,19.01,424,ALEX
2023-01-03 11:04:00,19.0,19.0,19.0,19.0,638,ALEX
2023-01-03 11:05:00,19.002,19.002,19.0,19.0,732,ALEX
2023-01-03 11:06:00,18.99,18.99,18.99,18.99,203,ALEX
2023-01-03 11:10:00,18.97,18.97,18.94,18.94,620,ALEX
2023-01-03 11:11:00,18.9483,18.9483,18.9483,18.9483,240,ALEX
2023-01-03 11:12:00,18.93,18.93,18.93,18.93,460,ALEX
2023-01-03 11:14:00,18.92,18.93,18.92,18.93,668,ALEX
2023-01-03 11:15:00,18.93,18.93,18.89,18.89,1121,ALEX
2023-01-03 11:16:00,18.89,18.905,18.89,18.905,1195,ALEX
2023-01-03 11:17:00,18.87,18.87,18.87,18.87,180,ALEX
2023-01-03 11:18:00,18.86,18.88,18.86,18.88,351,ALEX
2023-01-03 11:22:00,18.87,18.87,18.86,18.86,1233,ALEX
2023-01-03 11:23:00,18.88,18.88,18.88,18.88,277,ALEX
2023-01-03 11:24:00,18.89,18.9,18.89,18.89,1245,ALEX
2023-01-03 11:27:00,18.88,18.88,18.88,18.88,611,ALEX
2023-01-03 11:28:00,18.86,18.86,18.86,18.86,269,ALEX
2023-01-03 11:30:00,18.84,18.84,18.84,18.84,224,ALEX
2023-01-03 11:31:00,18.86,18.86,18.86,18.86,307,ALEX
2023-01-03 11:32:00,18.86,18.86,18.86,18.86,224,ALEX
2023-01-03 11:33:00,18.85,18.86,18.85,18.86,233,ALEX
2023-01-03 11:35:00,18.85,18.85,18.85,18.85,213,ALEX
2023-01-03 11:36:00,18.85,18.85,18.85,18.85,500,ALEX
2023-01-03 11:37:00,18.84,18.84,18.83,18.83,845,ALEX
2023-01-03 11:40:00,18.84,18.84,18.84,18.84,243,ALEX
2023-01-03 11:42:00,18.83,18.83,18.82,18.82,1267,ALEX
2023-01-03 11:46:00,18.8,18.8,18.78,18.78,621,ALEX
2023-01-03 11:47:00,18.782,18.782,18.782,18.782,100,ALEX
2023-01-03 11:48:00,18.8,18.81,18.8,18.81,1030,ALEX
2023-01-03 11:50:00,18.82,18.82,18.82,18.82,549,ALEX
2023-01-03 11:51:00,18.82,18.82,18.82,18.82,303,ALEX
2023-01-03 11:53:00,18.82,18.82,18.82,18.82,106,ALEX
2023-01-03 11:54:00,18.85,18.85,18.85,18.85,101,ALEX
2023-01-03 11:55:00,18.85,18.85,18.84,18.84,1205,ALEX
2023-01-03 11:58:00,18.83,18.83,18.83,18.83,102,ALEX
2023-01-03 11:59:00,18.83,18.83,18.83,18.83,231,ALEX
2023-01-03 12:00:00,18.83,18.83,18.82,18.82,781,ALEX
2023-01-03 12:02:00,18.83,18.84,18.83,18.84,1769,ALEX
2023-01-03 12:03:00,18.86,18.86,18.86,18.86,967,ALEX
2023-01-03 12:06:00,18.88,18.88,18.88,18.88,3910,ALEX
2023-01-03 12:07:00,18.89,18.89,18.89,18.89,2963,ALEX
2023-01-03 12:08:00,18.88,18.91,18.88,18.91,1840,ALEX
2023-01-03 12:09:00,18.92,18.92,18.89,18.89,1164,ALEX
2023-01-03 12:10:00,18.89,18.89,18.89,18.89,100,ALEX
2023-01-03 12:11:00,18.9,18.9,18.9,18.9,212,ALEX
2023-01-03 12:13:00,18.9,18.9,18.9,18.9,1045,ALEX
2023-01-03 12:14:00,18.894,18.894,18.88,18.88,939,ALEX
2023-01-03 12:15:00,18.87,18.87,18.87,18.87,104,ALEX
2023-01-03 12:17:00,18.88,18.88,18.88,18.88,210,ALEX
2023-01-03 12:18:00,18.88,18.88,18.88,18.88,665,ALEX
2023-01-03 12:19:00,18.89,18.9,18.89,18.89,620,ALEX
2023-01-03 12:20:00,18.89,18.89,18.89,18.89,212,ALEX
2023-01-03 12:21:00,18.88,18.88,18.88,18.88,117,ALEX
2023-01-03 12:22:00,18.9,18.9,18.9,18.9,501,ALEX
2023-01-03 12:24:00,18.9,18.9,18.89,18.89,1737,ALEX
2023-01-03 12:25:00,18.88,18.88,18.87,18.88,933,ALEX
2023-01-03 12:26:00,18.89,18.9,18.89,18.9,1437,ALEX
2023-01-03 12:27:00,18.91,18.91,18.91,18.91,124,ALEX
2023-01-03 12:29:00,18.94,18.94,18.94,18.94,318,ALEX
2023-01-03 12:30:00,18.94,18.94,18.93,18.93,1169,ALEX
2023-01-03 12:31:00,18.92,18.92,18.92,18.92,200,ALEX
2023-01-03 12:32:00,18.94,18.95,18.94,18.95,1004,ALEX
2023-01-03 12:33:00,18.96,18.96,18.96,18.96,100,ALEX
2023-01-03 12:34:00,18.968,18.968,18.965,18.965,313,ALEX
2023-01-03 12:35:00,18.98,18.98,18.98,18.98,510,ALEX
2023-01-03 12:36:00,19.0,19.0,19.0,19.0,100,ALEX
2023-01-03 12:37:00,18.99,19.0,18.99,19.0,217,ALEX
2023-01-03 12:40:00,18.98,18.98,18.94,18.94,2735,ALEX
2023-01-03 12:41:00,18.94,18.94,18.91,18.91,221,ALEX
2023-01-03 12:42:00,18.9002,18.9002,18.9,18.9,600,ALEX
2023-01-03 12:43:00,18.89,18.89,18.89,18.89,321,ALEX
2023-01-03 12:44:00,18.86,18.86,18.86,18.86,455,ALEX
2023-01-03 12:47:00,18.83,18.83,18.811,18.811,347,ALEX
2023-01-03 12:48:00,18.79,18.8,18.79,18.8,939,ALEX
2023-01-03 12:50:00,18.8,18.81,18.8,18.81,638,ALEX
2023-01-03 12:53:00,18.82,18.835,18.82,18.835,1242,ALEX
2023-01-03 12:57:00,18.85,18.85,18.85,18.85,728,ALEX
2023-01-03 12:59:00,18.865,18.865,18.865,18.865,110,ALEX
2023-01-03 13:00:00,18.86,18.88,18.86,18.88,521,ALEX
2023-01-03 13:02:00,18.86,18.86,18.86,18.86,107,ALEX
2023-01-03 13:03:00,18.86,18.86,18.86,18.86,297,ALEX
2023-01-03 13:04:00,18.86,18.86,18.86,18.86,103,ALEX
2023-01-03 13:05:00,18.87,18.87,18.87,18.87,781,ALEX
2023-01-03 13:06:00,18.88,18.88,18.88,18.88,101,ALEX
2023-01-03 13:07:00,18.875,18.875,18.87,18.87,1395,ALEX
2023-01-03 13:09:00,18.87,18.88,18.87,18.875,936,ALEX
2023-01-03 13:11:00,18.875,18.88,18.87,18.88,698,ALEX
2023-01-03 13:15:00,18.88,18.88,18.87,18.87,1014,ALEX
2023-01-03 13:17:00,18.865,18.865,18.865,18.865,201,ALEX
2023-01-03 13:19:00,18.88,18.88,18.875,18.88,611,ALEX
2023-01-03 13:21:00,18.885,18.885,18.88,18.88,386,ALEX
2023-01-03 13:23:00,18.89,18.89,18.89,18.89,105,ALEX
2023-01-03 13:24:00,18.89,18.91,18.89,18.91,614,ALEX
2023-01-03 13:25:00,18.9,18.9,18.9,18.9,269,ALEX
2023-01-03 13:26:00,18.91,18.91,18.91,18.91,421,ALEX
2023-01-03 13:27:00,18.945,18.96,18.945,18.96,313,ALEX
2023-01-03 13:29:00,18.955,18.955,18.9464,18.9464,326,ALEX
2023-01-03 13:30:00,18.97,18.97,18.96,18.96,378,ALEX
2023-01-03 13:32:00,18.97,18.97,18.97,18.97,200,ALEX
2023-01-03 13:33:00,18.97,18.97,18.95,18.95,2948,ALEX
2023-01-03 13:34:00,18.94,18.94,18.94,18.94,104,ALEX
2023-01-03 13:35:00,18.94,18.94,18.91,18.91,423,ALEX
2023-01-03 13:36:00,18.9,18.9,18.9,18.9,137,ALEX
2023-01-03 13:37:00,18.9,18.91,18.9,18.91,506,ALEX
2023-01-03 13:38:00,18.92,18.92,18.92,18.92,105,ALEX
2023-01-03 13:39:00,18.92,18.92,18.91,18.91,258,ALEX
2023-01-03 13:40:00,18.9,18.9,18.895,18.895,771,ALEX
2023-01-03 13:46:00,18.91,18.91,18.88,18.9,1849,ALEX
2023-01-03 13:47:00,18.9,18.9,18.89,18.89,812,ALEX
2023-01-03 13:48:00,18.9,18.9,18.9,18.9,384,ALEX
2023-01-03 13:50:00,18.91,18.91,18.91,18.91,447,ALEX
2023-01-03 13:51:00,18.92,18.92,18.92,18.92,186,ALEX
2023-01-03 13:53:00,18.925,18.925,18.925,18.925,391,ALEX
2023-01-03 13:54:00,18.93,18.94,18.93,18.94,1708,ALEX
2023-01-03 13:55:00,18.95,18.95,18.95,18.95,179,ALEX
2023-01-03 13:56:00,18.96,18.96,18.96,18.96,621,ALEX
2023-01-03 13:57:00,18.965,18.965,18.95,18.96,426,ALEX
2023-01-03 13:58:00,18.96,18.96,18.96,18.96,100,ALEX
2023-01-03 13:59:00,18.96,18.96,18.95,18.96,400,ALEX
2023-01-03 14:01:00,18.95,18.95,18.93,18.94,2650,ALEX
2023-01-03 14:02:00,18.91,18.91,18.91,18.91,180,ALEX
2023-01-03 14:03:00,18.91,18.93,18.91,18.93,1092,ALEX
2023-01-03 14:05:00,18.91,18.91,18.91,18.91,164,ALEX
2023-01-03 14:06:00,18.91,18.91,18.9,18.9,1045,ALEX
2023-01-03 14:07:00,18.88,18.88,18.87,18.87,302,ALEX
2023-01-03 14:08:00,18.88,18.88,18.88,18.88,402,ALEX
2023-01-03 14:10:00,18.87,18.87,18.87,18.87,295,ALEX
2023-01-03 14:12:00,18.86,18.86,18.86,18.86,303,ALEX
2023-01-03 14:13:00,18.85,18.85,18.82,18.82,1023,ALEX
2023-01-03 14:14:00,18.82,18.82,18.82,18.82,222,ALEX
2023-01-03 14:15:00,18.82,18.82,18.82,18.82,108,ALEX
2023-01-03 14:16:00,18.83,18.83,18.83,18.83,206,ALEX
2023-01-03 14:17:00,18.82,18.82,18.82,18.82,343,ALEX
2023-01-03 14:19:00,18.81,18.82,18.81,18.82,1486,ALEX
2023-01-03 14:20:00,18.82,18.82,18.8,18.8,1032,ALEX
2023-01-03 14:21:00,18.8,18.8,18.8,18.8,594,ALEX
2023-01-03 14:22:00,18.79,18.79,18.78,18.78,599,ALEX
2023-01-03 14:24:00,18.8,18.8,18.79,18.79,335,ALEX
2023-01-03 14:25:00,18.78,18.78,18.78,18.78,755,ALEX
2023-01-03 14:28:00,18.78,18.78,18.78,18.78,324,ALEX
2023-01-03 14:29:00,18.7806,18.7806,18.7806,18.7806,750,ALEX
2023-01-03 14:31:00,18.77,18.77,18.77,18.77,1289,ALEX
2023-01-03 14:32:00,18.76,18.76,18.75,18.75,330,ALEX
2023-01-03 14:36:00,18.71,18.71,18.71,18.71,191,ALEX
2023-01-03 14:38:00,18.71,18.72,18.71,18.72,1160,ALEX
2023-01-03 14:42:00,18.75,18.75,18.75,18.75,206,ALEX
2023-01-03 14:43:00,18.76,18.76,18.76,18.76,516,ALEX
2023-01-03 14:44:00,18.76,18.76,18.76,18.76,240,ALEX
2023-01-03 14:45:00,18.775,18.775,18.775,18.775,101,ALEX
2023-01-03 14:46:00,18.8,18.83,18.8,18.83,1486,ALEX
2023-01-03 14:47:00,18.85,18.86,18.85,18.86,538,ALEX
2023-01-03 14:48:00,18.84,18.84,18.84,18.84,466,ALEX
2023-01-03 14:49:00,18.84,18.84,18.84,18.84,200,ALEX
2023-01-03 14:50:00,18.84,18.85,18.84,18.85,359,ALEX
2023-01-03 14:52:00,18.85,18.85,18.85,18.85,110,ALEX
2023-01-03 14:53:00,18.845,18.845,18.84,18.845,2139,ALEX
2023-01-03 14:54:00,18.85,18.85,18.85,18.85,262,ALEX
2023-01-03 14:56:00,18.86,18.87,18.86,18.86,1671,ALEX
2023-01-03 14:57:00,18.87,18.87,18.865,18.865,448,ALEX
2023-01-03 14:58:00,18.86,18.865,18.85,18.85,1642,ALEX
2023-01-03 15:01:00,18.86,18.86,18.86,18.86,560,ALEX
2023-01-03 15:03:00,18.86,18.86,18.86,18.86,726,ALEX
2023-01-03 15:04:00,18.85,18.85,18.84,18.84,599,ALEX
2023-01-03 15:05:00,18.85,18.85,18.85,18.85,1020,ALEX
2023-01-03 15:06:00,18.85,18.85,18.85,18.85,111,ALEX
2023-01-03 15:08:00,18.85,18.86,18.85,18.86,304,ALEX
2023-01-03 15:10:00,18.85,18.85,18.8479,18.8479,1048,ALEX
2023-01-03 15:11:00,18.85,18.88,18.85,18.87,1737,ALEX
2023-01-03 15:12:00,18.86,18.86,18.86,18.86,550,ALEX
2023-01-03 15:13:00,18.87,18.875,18.87,18.875,202,ALEX
2023-01-03 15:14:00,18.89,18.89,18.89,18.89,240,ALEX
2023-01-03 15:16:00,18.91,18.92,18.91,18.915,712,ALEX
2023-01-03 15:17:00,18.91,18.91,18.91,18.91,155,ALEX
2023-01-03 15:18:00,18.92,18.92,18.92,18.92,312,ALEX
2023-01-03 15:19:00,18.915,18.9166,18.915,18.915,532,ALEX
2023-01-03 15:20:00,18.915,18.915,18.91,18.915,1657,ALEX
2023-01-03 15:21:00,18.905,18.905,18.89,18.9,2027,ALEX
2023-01-03 15:22:00,18.88,18.88,18.88,18.88,869,ALEX
2023-01-03 15:23:00,18.89,18.89,18.89,18.89,278,ALEX
2023-01-03 15:24:00,18.88,18.88,18.8724,18.8724,412,ALEX
2023-01-03 15:25:00,18.875,18.875,18.875,18.875,513,ALEX
2023-01-03 15:26:00,18.88,18.88,18.87,18.87,2341,ALEX
2023-01-03 15:28:00,18.87,18.87,18.87,18.87,436,ALEX
2023-01-03 15:29:00,18.88,18.88,18.88,18.88,520,ALEX
2023-01-03 15:30:00,18.88,18.885,18.88,18.885,916,ALEX
2023-01-03 15:31:00,18.88,18.88,18.88,18.88,335,ALEX
2023-01-03 15:32:00,18.88,18.88,18.88,18.88,271,ALEX
2023-01-03 15:33:00,18.9,18.9,18.9,18.9,220,ALEX
2023-01-03 15:34:00,18.9,18.9,18.9,18.9,411,ALEX
2023-01-03 15:35:00,18.9,18.9,18.9,18.9,105,ALEX
2023-01-03 15:36:00,18.9,18.905,18.9,18.9,1447,ALEX
2023-01-03 15:37:00,18.91,18.92,18.91,18.92,769,ALEX
2023-01-03 15:38:00,18.91,18.91,18.9,18.9,1188,ALEX
2023-01-03 15:39:00,18.89,18.89,18.89,18.89,110,ALEX
2023-01-03 15:40:00,18.895,18.895,18.895,18.895,700,ALEX
2023-01-03 15:41:00,18.895,18.9,18.895,18.895,1022,ALEX
2023-01-03 15:42:00,18.9,18.9,18.89,18.89,1999,ALEX
2023-01-03 15:43:00,18.88,18.88,18.86,18.86,849,ALEX
2023-01-03 15:44:00,18.855,18.855,18.855,18.855,228,ALEX
2023-01-03 15:45:00,18.85,18.855,18.85,18.855,958,ALEX
2023-01-03 15:47:00,18.86,18.86,18.85,18.85,1339,ALEX
2023-01-03 15:48:00,18.85,18.85,18.85,18.85,2075,ALEX
2023-01-03 15:49:00,18.85,18.85,18.85,18.85,324,ALEX
2023-01-03 15:50:00,18.855,18.86,18.855,18.86,2072,ALEX
2023-01-03 15:51:00,18.85,18.875,18.85,18.865,5243,ALEX
2023-01-03 15:52:00,18.86,18.87,18.86,18.87,500,ALEX
2023-01-03 15:53:00,18.88,18.89,18.88,18.885,1778,ALEX
2023-01-03 15:54:00,18.89,18.89,18.885,18.89,936,ALEX
2023-01-03 15:55:00,18.89,18.91,18.89,18.905,3193,ALEX
2023-01-03 15:56:00,18.905,18.91,18.89,18.895,3836,ALEX
2023-01-03 15:57:00,18.89,18.89,18.86,18.86,5853,ALEX
2023-01-03 15:58:00,18.86,18.87,18.86,18.865,1135,ALEX
2023-01-03 15:59:00,18.86,18.865,18.85,18.85,5667,ALEX
2023-01-03 16:00:00,18.85,18.86,18.82,18.85,10680,ALEX
2023-01-03 16:01:00,18.85,18.85,18.85,18.85,12599,ALEX
2023-01-03 16:02:00,18.85,18.85,18.85,18.85,2112,ALEX
2023-01-04 09:31:00,19.06,19.06,19.06,19.06,990,ALEX
2023-01-04 09:32:00,19.09,19.09,19.09,19.09,682,ALEX
2023-01-04 09:33:00,19.06,19.06,19.06,19.06,263,ALEX
2023-01-04 09:35:00,19.09,19.09,19.09,19.09,103,ALEX
2023-01-04 09:36:00,19.1,19.1,19.1,19.1,445,ALEX
2023-01-04 09:37:00,19.12,19.14,19.12,19.14,461,ALEX
2023-01-04 09:39:00,19.15,19.17,19.15,19.17,1375,ALEX
2023-01-04 09:42:00,19.14,19.23,19.14,19.22,1438,ALEX
2023-01-04 09:45:00,19.17,19.17,19.17,19.17,444,ALEX
2023-01-04 09:47:00,19.14,19.14,19.14,19.14,101,ALEX
2023-01-04 09:50:00,19.12,19.12,19.12,19.12,160,ALEX
2023-01-04 09:53:00,19.18,19.18,19.18,19.18,315,ALEX
2023-01-04 09:58:00,19.2,19.2,19.2,19.2,223,ALEX
2023-01-04 10:00:00,19.195,19.195,19.195,19.195,101,ALEX
2023-01-04 10:01:00,19.17,19.17,19.13,19.13,500,ALEX
2023-01-04 10:03:00,19.18,19.22,19.18,19.22,2323,ALEX
2023-01-04 10:04:00,19.2,19.2,19.15,19.15,872,ALEX
2023-01-04 10:07:00,19.09,19.1,19.09,19.1,439,ALEX
2023-01-04 10:11:00,19.08,19.13,19.08,19.13,879,ALEX
2023-01-04 10:15:00,19.15,19.15,19.13,19.13,428,ALEX
2023-01-04 10:23:00,19.14,19.14,19.14,19.14,532,ALEX
2023-01-04 10:25:00,19.16,19.18,19.16,19.18,208,ALEX
2023-01-04 10:26:00,19.15,19.15,19.15,19.15,100,ALEX
2023-01-04 10:27:00,19.15,19.15,19.14,19.14,659,ALEX
2023-01-04 10:29:00,19.155,19.155,19.155,19.155,202,ALEX
2023-01-04 10:31:00,19.15,19.15,19.15,19.15,104,ALEX
2023-01-04 10:33:00,19.14,19.14,19.14,19.14,453,ALEX
2023-01-04 10:35:00,19.17,19.172,19.17,19.172,339,ALEX
2023-01-04 10:37:00,19.15,19.15,19.15,19.15,202,ALEX
2023-01-04 10:41:00,19.155,19.155,19.155,19.155,200,ALEX
2023-01-04 10:44:00,19.14,19.16,19.14,19.16,435,ALEX
2023-01-04 10:45:00,19.19,19.19,19.19,19.19,316,ALEX
2023-01-04 10:46:00,19.21,19.25,19.21,19.25,1453,ALEX
2023-01-04 10:47:00,19.25,19.25,19.24,19.24,513,ALEX
2023-01-04 10:51:00,19.2,19.2,19.2,19.2,163,ALEX
2023-01-04 10:52:00,19.18,19.18,19.16,19.17,1022,ALEX
2023-01-04 10:55:00,19.17,19.17,19.17,19.17,417,ALEX
2023-01-04 10:57:00,19.1933,19.1933,19.1933,19.1933,243,ALEX
2023-01-04 11:01:00,19.21,19.21,19.21,19.21,100,ALEX
2023-01-04 11:02:00,19.2,19.2,19.2,19.2,455,ALEX
2023-01-04 11:07:00,19.2,19.2,19.2,19.2,486,ALEX
2023-01-04 11:09:00,19.21,19.21,19.21,19.21,475,ALEX
2023-01-04 11:13:00,19.25,19.25,19.25,19.25,173,ALEX
2023-01-04 11:15:00,19.27,19.27,19.27,19.27,217,ALEX
2023-01-04 11:17:00,19.2654,19.2654,19.2654,19.2654,325,ALEX
2023-01-04 11:20:00,19.28,19.28,19.26,19.26,756,ALEX
2023-01-04 11:22:00,19.25,19.25,19.25,19.25,364,ALEX
2023-01-04 11:23:00,19.25,19.25,19.25,19.25,100,ALEX
2023-01-04 11:25:00,19.25,19.25,19.25,19.25,349,ALEX
2023-01-04 11:28:00,19.27,19.27,19.27,19.27,407,ALEX
2023-01-04 11:29:00,19.298,19.3,19.298,19.3,227,ALEX
2023-01-04 11:30:00,19.28,19.29,19.28,19.29,200,ALEX
2023-01-04 11:31:00,19.3,19.31,19.3,19.31,677,ALEX
2023-01-04 11:32:00,19.33,19.35,19.33,19.335,715,ALEX
2023-01-04 11:35:00,19.31,19.31,19.29,19.29,1675,ALEX
2023-01-04 11:37:00,19.32,19.32,19.32,19.32,222,ALEX
2023-01-04 11:40:00,19.32,19.33,19.32,19.33,598,ALEX
2023-01-04 11:41:00,19.33,19.33,19.33,19.33,506,ALEX
2023-01-04 11:48:00,19.35,19.37,19.35,19.37,950,ALEX
2023-01-04 11:51:00,19.39,19.39,19.39,19.39,436,ALEX
2023-01-04 11:52:00,19.39,19.4,19.39,19.4,244,ALEX
2023-01-04 11:53:00,19.4,19.4,19.4,19.4,106,ALEX
2023-01-04 11:54:00,19.41,19.41,19.41,19.41,117,ALEX
2023-01-04 11:56:00,19.41,19.42,19.41,19.42,304,ALEX
2023-01-04 11:59:00,19.42,19.42,19.42,19.42,275,ALEX
2023-01-04 12:01:00,19.43,19.43,19.43,19.43,252,ALEX
2023-01-04 12:02:00,19.43,19.43,19.42,19.42,735,ALEX
2023-01-04 12:09:00,19.43,19.43,19.43,19.43,1010,ALEX
2023-01-04 12:11:00,19.435,19.44,19.425,19.4365,1928,ALEX
2023-01-04 12:13:00,19.43,19.43,19.43,19.43,572,ALEX
2023-01-04 12:14:00,19.44,19.449,19.44,19.44,1317,ALEX
2023-01-04 12:15:00,19.44,19.44,19.43,19.43,614,ALEX
2023-01-04 12:17:00,19.44,19.44,19.44,19.44,314,ALEX
2023-01-04 12:18:00,19.43,19.43,19.43,19.43,367,ALEX
2023-01-04 12:20:00,19.43,19.43,19.43,19.43,215,ALEX
2023-01-04 12:22:00,19.43,19.43,19.43,19.43,303,ALEX
2023-01-04 12:23:00,19.43,19.43,19.43,19.43,833,ALEX
2023-01-04 12:24:00,19.44,19.44,19.44,19.44,100,ALEX
2023-01-04 12:25:00,19.45,19.45,19.45,19.45,216,ALEX
2023-01-04 12:26:00,19.45,19.46,19.45,19.46,414,ALEX
2023-01-04 12:30:00,19.46,19.46,19.41,19.41,1551,ALEX
2023-01-04 12:31:00,19.43,19.43,19.43,19.43,266,ALEX
2023-01-04 12:33:00,19.46,19.46,19.46,19.46,618,ALEX
2023-01-04 12:35:00,19.465,19.465,19.465,19.465,233,ALEX
2023-01-04 12:36:00,19.46,19.46,19.46,19.46,1095,ALEX
2023-01-04 12:38:00,19.49,19.49,19.49,19.49,469,ALEX
2023-01-04 12:41:00,19.5,19.51,19.5,19.5,1053,ALEX
2023-01-04 12:42:00,19.52,19.52,19.52,19.52,200,ALEX
2023-01-04 12:44:00,19.53,19.53,19.5299,19.5299,400,ALEX
2023-01-04 12:45:00,19.53,19.53,19.51,19.52,1493,ALEX
2023-01-04 12:47:00,19.52,19.52,19.52,19.52,211,ALEX
2023-01-04 12:49:00,19.52,19.52,19.52,19.52,105,ALEX
2023-01-04 12:53:00,19.52,19.52,19.505,19.505,1194,ALEX
2023-01-04 12:55:00,19.52,19.52,19.52,19.52,336,ALEX
2023-01-04 12:56:00,19.52,19.52,19.52,19.52,1372,ALEX
2023-01-04 12:58:00,19.51,19.515,19.51,19.515,662,ALEX
2023-01-04 12:59:00,19.51,19.51,19.51,19.51,200,ALEX
2023-01-04 13:03:00,19.44,19.44,19.44,19.44,200,ALEX
2023-01-04 13:04:00,19.47,19.47,19.47,19.47,307,ALEX
2023-01-04 13:05:00,19.47,19.47,19.47,19.47,366,ALEX
2023-01-04 13:06:00,19.48,19.48,19.48,19.48,146,ALEX
2023-01-04 13:07:00,19.48,19.49,19.48,19.49,843,ALEX
2023-01-04 13:11:00,19.5,19.5,19.5,19.5,284,ALEX
2023-01-04 13:12:00,19.52,19.52,19.518,19.52,528,ALEX
2023-01-04 13:13:00,19.5091,19.5091,19.5091,19.5091,124,ALEX
2023-01-04 13:14:00,19.51,19.52,19.51,19.52,200,ALEX
2023-01-04 13:16:00,19.52,19.545,19.52,19.53,2159,ALEX
2023-01-04 13:17:00,19.53,19.53,19.53,19.53,207,ALEX
2023-01-04 13:22:00,19.53,19.53,19.53,19.53,673,ALEX
2023-01-04 13:23:00,19.53,19.53,19.53,19.53,836,ALEX
2023-01-04 13:28:00,19.51,19.51,19.51,19.51,136,ALEX
2023-01-04 13:29:00,19.51,19.51,19.5,19.5,1075,ALEX
