,open,high,low,close,volume,Ticker
2023-01-06 09:41:00,0.6021,0.6021,0.5944,0.5944,2029,GRAY
2023-01-06 09:52:00,0.61,0.61,0.61,0.61,4000,GRAY
2023-01-06 10:14:00,0.6,0.6,0.6,0.6,205,GRAY
2023-01-06 10:34:00,0.6526,0.6577,0.6,0.6,2307,GRAY
2023-01-06 11:06:00,0.6565,0.7,0.6565,0.7,2067,GRAY
2023-01-06 11:22:00,0.6247,0.6247,0.6247,0.6247,500,GRAY
2023-01-06 11:49:00,0.6036,0.6036,0.6036,0.6036,2500,GRAY
2023-01-06 12:03:00,0.6001,0.6001,0.6001,0.6001,300,GRAY
2023-01-06 12:17:00,0.6465,0.6465,0.6465,0.6465,300,GRAY
2023-01-06 14:21:00,0.6333,0.6333,0.6333,0.6333,1326,GRAY
2023-01-09 10:40:00,0.64,0.64,0.6398,0.64,6406,GRAY
2023-01-09 11:25:00,0.6273,0.63,0.6273,0.63,1374,GRAY
2023-01-09 12:17:00,0.63,0.63,0.63,0.63,1000,GRAY
2023-01-09 12:30:00,0.63,0.63,0.63,0.63,400,GRAY
2023-01-09 12:33:00,0.63,0.63,0.63,0.63,300,GRAY
2023-01-09 12:44:00,0.6741,0.6741,0.6572,0.6572,1034,GRAY
2023-01-09 12:50:00,0.6306,0.6306,0.6306,0.6306,1980,GRAY
2023-01-09 12:55:00,0.6305,0.6306,0.6305,0.6306,350,GRAY
2023-01-09 13:45:00,0.64,0.64,0.6299,0.63,5336,GRAY
2023-01-09 14:20:00,0.6299,0.6412,0.6299,0.6412,900,GRAY
2023-01-09 15:18:00,0.6402,0.6402,0.6402,0.6402,1000,GRAY
2023-01-09 16:32:00,0.6208,0.6208,0.6208,0.6208,150,GRAY
2023-01-10 08:26:00,0.655,0.655,0.655,0.655,1000,GRAY
2023-01-10 09:31:00,0.6393,0.6393,0.6393,0.6393,366,GRAY
2023-01-10 10:49:00,0.6393,0.6393,0.6393,0.6393,1200,GRAY
2023-01-10 10:51:00,0.6401,0.6401,0.6401,0.6401,200,GRAY
2023-01-10 10:53:00,0.6401,0.6401,0.6401,0.6401,191,GRAY
2023-01-10 11:00:00,0.641,0.641,0.641,0.641,200,GRAY
2023-01-10 11:15:00,0.64,0.64,0.64,0.64,100,GRAY
2023-01-10 11:51:00,0.655,0.655,0.655,0.655,149,GRAY
2023-01-10 11:56:00,0.64,0.64,0.64,0.64,2600,GRAY
2023-01-10 12:06:00,0.64,0.64,0.64,0.64,200,GRAY
2023-01-10 12:35:00,0.64,0.6401,0.64,0.64,5458,GRAY
2023-01-10 12:36:00,0.64,0.6401,0.638,0.638,2385,GRAY
2023-01-10 12:38:00,0.635,0.635,0.635,0.635,100,GRAY
2023-01-10 13:11:00,0.635,0.635,0.635,0.635,469,GRAY
2023-01-10 13:18:00,0.6299,0.6299,0.6299,0.6299,122,GRAY
2023-01-10 13:26:00,0.635,0.635,0.635,0.635,200,GRAY
2023-01-10 13:27:00,0.6425,0.6425,0.6425,0.6425,382,GRAY
2023-01-10 14:12:00,0.63,0.63,0.63,0.63,1000,GRAY
2023-01-10 15:30:00,0.6534,0.6534,0.6534,0.6534,2000,GRAY
2023-01-10 16:00:00,0.6299,0.6299,0.6299,0.6299,400,GRAY
2023-01-10 18:24:00,0.655,0.655,0.655,0.655,400,GRAY
2023-01-11 10:10:00,0.6129,0.6129,0.6129,0.6129,201,GRAY
2023-01-11 10:29:00,0.6296,0.6296,0.6296,0.6296,400,GRAY
2023-01-11 10:34:00,0.6296,0.6296,0.6296,0.6296,500,GRAY
2023-01-11 10:39:00,0.6296,0.6296,0.6296,0.6296,400,GRAY
2023-01-11 10:44:00,0.6296,0.6296,0.6296,0.6296,400,GRAY
2023-01-11 10:49:00,0.6296,0.6296,0.6296,0.6296,400,GRAY
2023-01-11 10:55:00,0.6296,0.6296,0.6296,0.6296,400,GRAY
2023-01-11 11:00:00,0.6296,0.6296,0.6129,0.6129,4400,GRAY
2023-01-11 11:05:00,0.6296,0.6296,0.6296,0.6296,400,GRAY
2023-01-11 11:10:00,0.6296,0.6296,0.6296,0.6296,400,GRAY
