date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,6.58,6.58,6.52,6.52,301.0,INMB
2023-03-17 15:59:00,6.5832,6.5832,6.52,6.52,400.0,INMB
2023-03-17 15:58:00,6.575,6.59,6.575,6.59,683.0,INMB
2023-03-17 15:50:00,6.55,6.5664,6.55,6.55,1509.0,INMB
2023-03-17 15:46:00,6.51,6.5668,6.51,6.5668,1103.0,INMB
2023-03-17 15:45:00,6.55,6.55,6.5,6.55,891.0,INMB
2023-03-17 15:41:00,6.54,6.54,6.525,6.525,1145.0,INMB
2023-03-17 15:34:00,6.525,6.525,6.525,6.525,100.0,INMB
2023-03-17 15:31:00,6.54,6.54,6.54,6.54,341.0,INMB
2023-03-17 15:25:00,6.495,6.495,6.495,6.495,160.0,INMB
2023-03-17 15:18:00,6.53,6.53,6.53,6.53,200.0,INMB
2023-03-17 15:04:00,6.52,6.52,6.52,6.52,100.0,INMB
2023-03-17 14:58:00,6.5145,6.5145,6.5145,6.5145,100.0,INMB
2023-03-17 14:55:00,6.52,6.52,6.52,6.52,200.0,INMB
2023-03-17 14:47:00,6.5,6.5,6.5,6.5,115.0,INMB
2023-03-17 14:43:00,6.49,6.5292,6.49,6.5292,500.0,INMB
2023-03-17 14:28:00,6.5,6.5,6.5,6.5,170.0,INMB
2023-03-17 14:20:00,6.47,6.47,6.45,6.45,400.0,INMB
2023-03-17 14:19:00,6.445,6.49,6.445,6.49,1275.0,INMB
2023-03-17 14:16:00,6.52,6.52,6.445,6.445,3318.0,INMB
2023-03-17 14:03:00,6.59,6.59,6.52,6.52,408.0,INMB
2023-03-17 13:50:00,6.6483,6.6483,6.6483,6.6483,100.0,INMB
2023-03-17 13:48:00,6.595,6.595,6.595,6.595,1500.0,INMB
2023-03-17 13:44:00,6.5614,6.6064,6.56,6.5843,1421.0,INMB
2023-03-17 13:42:00,6.57,6.57,6.56,6.56,1800.0,INMB
2023-03-17 13:39:00,6.67,6.67,6.67,6.67,650.0,INMB
2023-03-17 13:26:00,6.53,6.53,6.52,6.52,261.0,INMB
2023-03-17 13:23:00,6.51,6.51,6.51,6.51,324.0,INMB
2023-03-17 13:22:00,6.4984,6.4984,6.46,6.46,1168.0,INMB
2023-03-17 13:15:00,6.675,6.675,6.675,6.675,250.0,INMB
2023-03-17 13:02:00,6.75,6.75,6.7093,6.75,900.0,INMB
2023-03-17 12:59:00,6.47,6.47,6.47,6.47,500.0,INMB
2023-03-17 12:54:00,6.68,6.68,6.68,6.68,100.0,INMB
2023-03-17 12:48:00,6.5,6.6345,6.46,6.6345,5300.0,INMB
2023-03-17 12:27:00,6.57,6.57,6.5,6.5,1500.0,INMB
2023-03-17 12:26:00,6.46,6.58,6.45,6.58,4620.0,INMB
2023-03-17 12:25:00,6.425,6.425,6.36,6.42,2869.0,INMB
2023-03-17 12:23:00,6.5,6.5,6.46,6.46,1715.0,INMB
2023-03-17 12:22:00,6.5,6.5,6.45,6.45,5001.0,INMB
2023-03-17 12:21:00,6.5,6.5,6.5,6.5,200.0,INMB
2023-03-17 12:18:00,6.59,6.59,6.54,6.54,2952.0,INMB
2023-03-17 12:09:00,6.63,6.63,6.63,6.63,100.0,INMB
2023-03-17 12:03:00,6.6375,6.6375,6.6375,6.6375,190.0,INMB
2023-03-17 11:56:00,6.6151,6.6151,6.6151,6.6151,500.0,INMB
2023-03-17 11:55:00,6.6191,6.6191,6.6191,6.6191,100.0,INMB
2023-03-17 11:54:00,6.6,6.62,6.6,6.62,200.0,INMB
2023-03-17 11:53:00,6.66,6.6735,6.65,6.66,1120.0,INMB
2023-03-17 11:44:00,6.63,6.63,6.63,6.63,100.0,INMB
2023-03-17 11:30:00,6.7,6.7,6.7,6.7,100.0,INMB
2023-03-17 11:25:00,6.73,6.73,6.73,6.73,301.0,INMB
2023-03-17 11:23:00,6.655,6.655,6.655,6.655,100.0,INMB
2023-03-17 11:18:00,6.59,6.59,6.59,6.59,100.0,INMB
2023-03-17 11:15:00,6.655,6.655,6.655,6.655,100.0,INMB
2023-03-17 11:14:00,6.69,6.69,6.57,6.57,4778.0,INMB
2023-03-17 11:11:00,6.7,6.7,6.7,6.7,131.0,INMB
2023-03-17 11:05:00,6.6754,6.6754,6.6754,6.6754,100.0,INMB
2023-03-17 10:55:00,6.65,6.6635,6.635,6.635,739.0,INMB
2023-03-17 10:40:00,6.665,6.665,6.6,6.6,1100.0,INMB
2023-03-17 10:37:00,6.7287,6.7287,6.7287,6.7287,202.0,INMB
2023-03-17 10:35:00,6.675,6.675,6.6,6.6,2351.0,INMB
2023-03-17 10:32:00,6.7,6.7,6.7,6.7,1500.0,INMB
2023-03-17 10:28:00,6.78,6.78,6.7,6.7,2000.0,INMB
2023-03-17 10:26:00,6.79,6.79,6.78,6.79,670.0,INMB
2023-03-17 10:23:00,6.8599,6.8599,6.8599,6.8599,1000.0,INMB
2023-03-17 10:15:00,6.9,6.9,6.9,6.9,500.0,INMB
2023-03-17 10:00:00,6.9004,6.9004,6.9004,6.9004,1595.0,INMB
2023-03-17 09:50:00,6.9,6.9,6.85,6.85,405.0,INMB
2023-03-17 09:44:00,7.0,7.0,7.0,7.0,401.0,INMB
2023-03-17 09:41:00,7.09,7.1,7.09,7.1,1100.0,INMB
