,open,high,low,close,volume,Ticker
2023-01-04 14:05:00,4.785,4.785,4.785,4.785,100,ANNX
2023-01-04 14:06:00,4.785,4.785,4.785,4.785,102,ANNX
2023-01-04 14:08:00,4.77,4.77,4.77,4.77,624,ANNX
2023-01-04 14:09:00,4.77,4.77,4.77,4.77,220,ANNX
2023-01-04 14:12:00,4.77,4.77,4.77,4.77,603,ANNX
2023-01-04 14:15:00,4.78,4.78,4.78,4.78,100,ANNX
2023-01-04 14:16:00,4.78,4.78,4.76,4.76,1838,ANNX
2023-01-04 14:17:00,4.76,4.77,4.76,4.76,3997,ANNX
2023-01-04 14:18:00,4.77,4.77,4.76,4.76,40100,ANNX
2023-01-04 14:22:00,4.75,4.75,4.75,4.75,140,ANNX
2023-01-04 14:28:00,4.76,4.8,4.76,4.8,1164,ANNX
2023-01-04 14:29:00,4.76,4.79,4.76,4.79,402,ANNX
2023-01-04 14:33:00,4.765,4.765,4.765,4.765,100,ANNX
2023-01-04 14:37:00,4.78,4.78,4.78,4.78,100,ANNX
2023-01-04 14:41:00,4.77,4.81,4.77,4.8,522,ANNX
2023-01-04 14:42:00,4.8,4.8,4.76,4.76,754,ANNX
2023-01-04 14:46:00,4.76,4.76,4.76,4.76,443,ANNX
2023-01-04 14:47:00,4.81,4.81,4.81,4.81,535,ANNX
2023-01-04 14:54:00,4.81,4.81,4.81,4.81,213,ANNX
2023-01-04 14:55:00,4.82,4.83,4.81,4.815,746,ANNX
2023-01-04 14:56:00,4.8,4.815,4.8,4.815,346,ANNX
2023-01-04 15:00:00,4.8,4.8,4.8,4.8,300,ANNX
2023-01-04 15:01:00,4.8,4.81,4.798,4.81,1711,ANNX
2023-01-04 15:02:00,4.82,4.82,4.79,4.79,410,ANNX
2023-01-04 15:04:00,4.785,4.785,4.785,4.785,110,ANNX
2023-01-04 15:05:00,4.79,4.79,4.78,4.78,253,ANNX
2023-01-04 15:06:00,4.81,4.83,4.81,4.83,1052,ANNX
2023-01-04 15:11:00,4.81,4.81,4.81,4.81,100,ANNX
2023-01-04 15:12:00,4.81,4.81,4.81,4.81,260,ANNX
2023-01-04 15:15:00,4.8,4.8,4.8,4.8,350,ANNX
2023-01-04 15:16:00,4.8,4.8,4.8,4.8,200,ANNX
2023-01-04 15:17:00,4.8,4.8,4.8,4.8,110,ANNX
2023-01-04 15:18:00,4.8,4.8,4.8,4.8,260,ANNX
2023-01-04 15:19:00,4.81,4.81,4.81,4.81,100,ANNX
2023-01-04 15:21:00,4.8,4.8,4.8,4.8,220,ANNX
2023-01-04 15:23:00,4.8,4.8,4.8,4.8,729,ANNX
2023-01-04 15:25:00,4.8,4.8,4.8,4.8,310,ANNX
2023-01-04 15:26:00,4.82,4.82,4.8,4.8,512,ANNX
2023-01-04 15:29:00,4.83,4.87,4.83,4.84,6939,ANNX
2023-01-04 15:30:00,4.88,4.899,4.88,4.899,679,ANNX
2023-01-04 15:31:00,4.9,4.93,4.9,4.93,800,ANNX
2023-01-04 15:33:00,4.94,4.97,4.94,4.97,563,ANNX
2023-01-04 15:34:00,4.95,4.97,4.95,4.96,418,ANNX
2023-01-04 15:36:00,4.96,4.96,4.96,4.96,100,ANNX
2023-01-04 15:37:00,4.93,4.955,4.91,4.91,1585,ANNX
2023-01-04 15:38:00,4.91,4.91,4.91,4.91,350,ANNX
2023-01-04 15:39:00,4.91,4.91,4.91,4.91,250,ANNX
2023-01-04 15:40:00,4.9,4.9,4.9,4.9,448,ANNX
2023-01-04 15:41:00,4.9,4.9,4.9,4.9,112,ANNX
2023-01-04 15:42:00,4.92,4.92,4.9,4.91,738,ANNX
2023-01-04 15:43:00,4.89,4.89,4.89,4.89,410,ANNX
2023-01-04 15:44:00,4.88,4.88,4.88,4.88,100,ANNX
2023-01-04 15:45:00,4.88,4.88,4.86,4.86,1130,ANNX
2023-01-04 15:46:00,4.88,4.88,4.85,4.85,730,ANNX
2023-01-04 15:47:00,4.83,4.83,4.83,4.83,300,ANNX
2023-01-04 15:48:00,4.83,4.83,4.83,4.83,100,ANNX
2023-01-04 15:49:00,4.83,4.83,4.83,4.83,461,ANNX
2023-01-04 15:50:00,4.83,4.89,4.83,4.86,2678,ANNX
2023-01-04 15:52:00,4.875,4.92,4.875,4.92,1997,ANNX
2023-01-04 15:53:00,4.92,4.925,4.92,4.925,532,ANNX
2023-01-04 15:55:00,4.95,4.95,4.946,4.946,1335,ANNX
2023-01-04 15:56:00,4.945,4.96,4.93,4.93,1568,ANNX
2023-01-04 15:57:00,4.96,4.96,4.96,4.96,761,ANNX
2023-01-04 15:58:00,4.945,4.945,4.91,4.93,5331,ANNX
2023-01-04 15:59:00,4.9,4.93,4.89,4.93,2750,ANNX
2023-01-04 16:00:00,4.9,4.93,4.87,4.87,4078,ANNX
2023-01-05 09:31:00,4.89,4.89,4.89,4.89,403,ANNX
2023-01-05 10:11:00,4.775,4.775,4.775,4.775,117,ANNX
2023-01-05 10:24:00,4.89,4.89,4.78,4.78,239,ANNX
2023-01-05 10:26:00,4.75,4.75,4.75,4.75,1107,ANNX
2023-01-05 10:27:00,4.84,4.85,4.84,4.85,822,ANNX
2023-01-05 10:33:00,4.825,4.825,4.825,4.825,100,ANNX
2023-01-05 10:46:00,4.824,4.825,4.824,4.825,1059,ANNX
2023-01-05 10:47:00,4.8243,4.8243,4.795,4.795,1709,ANNX
2023-01-05 10:48:00,4.795,4.8151,4.77,4.79,3208,ANNX
2023-01-05 10:49:00,4.8099,4.83,4.77,4.77,5294,ANNX
2023-01-05 10:50:00,4.8002,4.85,4.8002,4.82,4317,ANNX
2023-01-05 10:51:00,4.85,4.85,4.82,4.8365,2300,ANNX
2023-01-05 10:52:00,4.85,4.9,4.8372,4.84,2100,ANNX
2023-01-05 10:54:00,4.8941,4.8999,4.84,4.84,2100,ANNX
2023-01-05 10:55:00,4.865,4.865,4.865,4.865,200,ANNX
2023-01-05 11:04:00,4.83,4.83,4.83,4.83,704,ANNX
2023-01-05 11:08:00,4.81,4.81,4.77,4.77,694,ANNX
2023-01-05 11:10:00,4.74,4.74,4.74,4.74,300,ANNX
2023-01-05 11:15:00,4.74,4.74,4.74,4.74,625,ANNX
2023-01-05 11:17:00,4.74,4.74,4.74,4.74,103,ANNX
2023-01-05 11:18:00,4.74,4.74,4.74,4.74,100,ANNX
2023-01-05 11:26:00,4.7,4.7,4.7,4.7,300,ANNX
2023-01-05 11:27:00,4.7,4.7,4.7,4.7,100,ANNX
2023-01-05 11:29:00,4.7,4.7,4.7,4.7,100,ANNX
2023-01-05 11:31:00,4.7,4.7,4.7,4.7,406,ANNX
2023-01-05 11:38:00,4.66,4.67,4.66,4.67,446,ANNX
2023-01-05 11:42:00,4.64,4.64,4.64,4.64,100,ANNX
2023-01-05 11:43:00,4.61,4.61,4.61,4.61,400,ANNX
2023-01-05 11:45:00,4.61,4.61,4.61,4.61,100,ANNX
2023-01-05 11:46:00,4.64,4.64,4.64,4.64,200,ANNX
2023-01-05 11:50:00,4.61,4.61,4.56,4.6,410,ANNX
2023-01-05 11:55:00,4.57,4.57,4.57,4.57,200,ANNX
2023-01-05 12:03:00,4.57,4.57,4.56,4.56,343,ANNX
2023-01-05 12:09:00,4.56,4.56,4.56,4.56,100,ANNX
2023-01-05 12:10:00,4.56,4.56,4.52,4.52,2224,ANNX
2023-01-05 12:14:00,4.565,4.565,4.565,4.565,181,ANNX
2023-01-05 12:21:00,4.54,4.56,4.54,4.56,799,ANNX
2023-01-05 12:26:00,4.57,4.57,4.55,4.56,614,ANNX
2023-01-05 12:31:00,4.565,4.565,4.565,4.565,100,ANNX
2023-01-05 12:34:00,4.565,4.565,4.565,4.565,100,ANNX
2023-01-05 12:38:00,4.55,4.55,4.55,4.55,375,ANNX
2023-01-05 12:39:00,4.56,4.56,4.56,4.56,139,ANNX
2023-01-05 12:41:00,4.54,4.54,4.54,4.54,100,ANNX
2023-01-05 12:43:00,4.54,4.54,4.5,4.5,1756,ANNX
2023-01-05 12:51:00,4.54,4.54,4.54,4.54,106,ANNX
2023-01-05 12:53:00,4.51,4.52,4.51,4.52,400,ANNX
2023-01-05 12:57:00,4.51,4.53,4.51,4.51,2343,ANNX
2023-01-05 13:03:00,4.51,4.535,4.51,4.535,632,ANNX
2023-01-05 13:13:00,4.51,4.52,4.51,4.52,335,ANNX
2023-01-05 13:19:00,4.53,4.53,4.53,4.53,100,ANNX
2023-01-05 13:21:00,4.53,4.53,4.52,4.53,410,ANNX
2023-01-05 13:22:00,4.53,4.53,4.53,4.53,527,ANNX
2023-01-05 13:23:00,4.5275,4.5275,4.5275,4.5275,105,ANNX
2023-01-05 13:25:00,4.54,4.56,4.54,4.56,601,ANNX
2023-01-05 13:26:00,4.535,4.56,4.5,4.53,6137,ANNX
2023-01-05 13:27:00,4.54,4.54,4.54,4.54,200,ANNX
2023-01-05 13:28:00,4.54,4.57,4.54,4.57,468,ANNX
2023-01-05 13:31:00,4.58,4.58,4.58,4.58,403,ANNX
2023-01-05 13:32:00,4.6,4.6,4.6,4.6,328,ANNX
2023-01-05 13:34:00,4.6,4.7,4.6,4.7,6874,ANNX
2023-01-05 13:37:00,4.655,4.655,4.655,4.655,136,ANNX
2023-01-05 13:42:00,4.635,4.635,4.635,4.635,100,ANNX
2023-01-05 13:44:00,4.61,4.61,4.56,4.56,1867,ANNX
2023-01-05 13:45:00,4.52,4.5625,4.5,4.55,9734,ANNX
2023-01-05 13:46:00,4.55,4.55,4.55,4.55,467,ANNX
2023-01-05 13:47:00,4.55,4.55,4.53,4.53,24374,ANNX
2023-01-05 13:55:00,4.57,4.57,4.54,4.54,202,ANNX
2023-01-05 13:56:00,4.545,4.545,4.545,4.545,101,ANNX
2023-01-05 13:59:00,4.535,4.535,4.535,4.535,100,ANNX
2023-01-05 14:02:00,4.535,4.535,4.535,4.535,197,ANNX
2023-01-05 14:04:00,4.54,4.54,4.54,4.54,203,ANNX
2023-01-05 14:07:00,4.525,4.525,4.525,4.525,177,ANNX
2023-01-05 14:11:00,4.515,4.515,4.515,4.515,110,ANNX
2023-01-05 14:14:00,4.5299,4.5299,4.515,4.515,310,ANNX
2023-01-05 14:18:00,4.53,4.53,4.5201,4.5201,465,ANNX
2023-01-05 14:19:00,4.515,4.515,4.515,4.515,246,ANNX
2023-01-05 14:29:00,4.5,4.5,4.47,4.47,3809,ANNX
2023-01-05 14:33:00,4.49,4.49,4.4775,4.49,868,ANNX
2023-01-05 14:34:00,4.48,4.53,4.48,4.53,1597,ANNX
2023-01-05 14:35:00,4.5341,4.5341,4.52,4.52,320,ANNX
2023-01-05 14:38:00,4.55,4.55,4.55,4.55,210,ANNX
2023-01-05 15:00:00,4.55,4.55,4.54,4.54,1031,ANNX
2023-01-05 15:01:00,4.53,4.53,4.52,4.52,285,ANNX
2023-01-05 15:02:00,4.53,4.53,4.53,4.53,102,ANNX
2023-01-05 15:07:00,4.52,4.52,4.52,4.52,353,ANNX
2023-01-05 15:09:00,4.51,4.51,4.505,4.505,648,ANNX
2023-01-05 15:12:00,4.5,4.5,4.5,4.5,112,ANNX
2023-01-05 15:13:00,4.5,4.5,4.5,4.5,783,ANNX
2023-01-05 15:16:00,4.5,4.5,4.5,4.5,313,ANNX
2023-01-05 15:17:00,4.5,4.5,4.5,4.5,120,ANNX
2023-01-05 15:23:00,4.49,4.49,4.475,4.475,666,ANNX
2023-01-05 15:25:00,4.49,4.49,4.49,4.49,341,ANNX
2023-01-05 15:27:00,4.49,4.5,4.49,4.5,793,ANNX
2023-01-05 15:30:00,4.5,4.5,4.5,4.5,110,ANNX
2023-01-05 15:34:00,4.5,4.5,4.5,4.5,110,ANNX
2023-01-05 15:37:00,4.505,4.52,4.505,4.52,1647,ANNX
2023-01-05 15:43:00,4.515,4.515,4.515,4.515,275,ANNX
2023-01-05 15:45:00,4.51,4.52,4.51,4.515,420,ANNX
2023-01-05 15:47:00,4.5174,4.525,4.5174,4.52,1230,ANNX
2023-01-05 15:48:00,4.5168,4.53,4.5168,4.53,1302,ANNX
2023-01-05 15:51:00,4.51,4.51,4.51,4.51,379,ANNX
2023-01-05 15:53:00,4.515,4.52,4.515,4.515,955,ANNX
2023-01-05 15:54:00,4.515,4.515,4.5,4.5,1271,ANNX
2023-01-05 15:56:00,4.48,4.485,4.465,4.465,1562,ANNX
2023-01-05 15:57:00,4.46,4.49,4.46,4.49,3630,ANNX
2023-01-05 15:58:00,4.51,4.53,4.51,4.53,2446,ANNX
2023-01-05 15:59:00,4.53,4.53,4.52,4.53,2855,ANNX
2023-01-05 16:00:00,4.52,4.57,4.49,4.56,7540,ANNX
2023-01-06 09:31:00,4.49,4.49,4.49,4.49,481,ANNX
2023-01-06 09:37:00,4.43,4.43,4.42,4.42,532,ANNX
2023-01-06 09:38:00,4.41,4.42,4.39,4.4,2934,ANNX
2023-01-06 09:39:00,4.36,4.36,4.31,4.3101,1221,ANNX
2023-01-06 09:40:00,4.355,4.355,4.33,4.33,3551,ANNX
2023-01-06 09:42:00,4.335,4.335,4.335,4.335,123,ANNX
2023-01-06 09:43:00,4.31,4.31,4.3,4.3,679,ANNX
2023-01-06 09:44:00,4.3,4.3,4.22,4.2919,5845,ANNX
2023-01-06 09:46:00,4.285,4.31,4.285,4.31,2472,ANNX
2023-01-06 09:50:00,4.29,4.29,4.29,4.29,300,ANNX
2023-01-06 09:52:00,4.2974,4.2974,4.2974,4.2974,150,ANNX
2023-01-06 09:53:00,4.26,4.27,4.26,4.27,464,ANNX
2023-01-06 09:55:00,4.24,4.24,4.24,4.24,272,ANNX
2023-01-06 09:56:00,4.28,4.29,4.28,4.29,734,ANNX
2023-01-06 10:01:00,4.35,4.35,4.35,4.35,367,ANNX
2023-01-06 10:07:00,4.35,4.35,4.335,4.335,1185,ANNX
2023-01-06 10:08:00,4.35,4.35,4.35,4.35,100,ANNX
2023-01-06 10:10:00,4.36,4.36,4.36,4.36,210,ANNX
2023-01-06 10:12:00,4.36,4.36,4.36,4.36,229,ANNX
2023-01-06 10:14:00,4.36,4.36,4.36,4.36,117,ANNX
2023-01-06 10:18:00,4.38,4.38,4.38,4.38,300,ANNX
2023-01-06 10:19:00,4.44,4.44,4.44,4.44,100,ANNX
2023-01-06 10:26:00,4.44,4.44,4.44,4.44,100,ANNX
2023-01-06 10:32:00,4.44,4.46,4.44,4.46,900,ANNX
2023-01-06 10:33:00,4.46,4.46,4.46,4.46,112,ANNX
2023-01-06 10:40:00,4.49,4.49,4.49,4.49,150,ANNX
2023-01-06 10:46:00,4.49,4.54,4.49,4.54,3021,ANNX
2023-01-06 10:53:00,4.55,4.55,4.55,4.55,206,ANNX
2023-01-06 10:54:00,4.58,4.58,4.58,4.58,307,ANNX
2023-01-06 11:01:00,4.69,4.69,4.65,4.65,200,ANNX
2023-01-06 11:05:00,4.7,4.7,4.7,4.7,749,ANNX
2023-01-06 11:09:00,4.74,4.74,4.735,4.735,200,ANNX
2023-01-06 11:10:00,4.73,4.74,4.73,4.73,1662,ANNX
2023-01-06 11:12:00,4.7,4.71,4.7,4.71,910,ANNX
2023-01-06 11:13:00,4.7,4.7,4.7,4.7,150,ANNX
2023-01-06 11:14:00,4.68,4.68,4.68,4.68,336,ANNX
2023-01-06 11:15:00,4.68,4.68,4.68,4.68,120,ANNX
2023-01-06 11:16:00,4.71,4.71,4.71,4.71,175,ANNX
2023-01-06 11:19:00,4.73,4.73,4.73,4.73,100,ANNX
2023-01-06 11:20:00,4.73,4.73,4.73,4.73,106,ANNX
2023-01-06 11:24:00,4.75,4.75,4.75,4.75,100,ANNX
2023-01-06 11:25:00,4.77,4.77,4.77,4.77,200,ANNX
2023-01-06 11:26:00,4.81,4.81,4.795,4.795,302,ANNX
2023-01-06 11:27:00,4.795,4.795,4.795,4.795,101,ANNX
2023-01-06 11:30:00,4.85,4.85,4.85,4.85,100,ANNX
2023-01-06 11:32:00,4.85,4.91,4.815,4.87,2210,ANNX
2023-01-06 11:35:00,4.87,4.87,4.87,4.87,102,ANNX
2023-01-06 11:36:00,4.87,4.87,4.87,4.87,194,ANNX
2023-01-06 11:37:00,4.86,4.86,4.86,4.86,100,ANNX
