,open,high,low,close,volume,Ticker
2023-01-03 10:57:00,380.45,380.535,380.45,380.535,569,ARGX
2023-01-03 10:58:00,380.645,380.645,380.645,380.645,154,ARGX
2023-01-03 11:01:00,380.85,380.85,380.59,380.59,848,ARGX
2023-01-03 11:03:00,380.72,380.72,380.72,380.72,554,ARGX
2023-01-03 11:05:00,380.18,380.195,380.18,380.195,282,ARGX
2023-01-03 11:09:00,380.56,380.56,380.43,380.43,657,ARGX
2023-01-03 11:10:00,380.39,380.39,380.39,380.39,131,ARGX
2023-01-03 11:14:00,380.305,380.305,380.305,380.305,233,ARGX
2023-01-03 11:15:00,379.89,379.89,379.89,379.89,756,ARGX
2023-01-03 11:17:00,380.39,380.39,380.39,380.39,616,ARGX
2023-01-03 11:18:00,380.39,380.39,380.39,380.39,145,ARGX
2023-01-03 11:19:00,380.49,380.58,380.45,380.58,666,ARGX
2023-01-03 11:21:00,380.705,380.705,380.64,380.64,362,ARGX
2023-01-03 11:24:00,380.58,380.99,380.58,380.99,558,ARGX
2023-01-03 11:25:00,380.87,380.87,380.805,380.805,783,ARGX
2023-01-03 11:30:00,380.72,380.72,380.72,380.72,817,ARGX
2023-01-03 11:35:00,380.55,380.55,380.54,380.54,1298,ARGX
2023-01-03 11:36:00,380.18,380.3,379.94,380.03,3179,ARGX
2023-01-03 11:46:00,379.08,379.08,379.08,379.08,146,ARGX
2023-01-03 11:47:00,379.075,379.075,378.975,378.975,226,ARGX
2023-01-03 11:52:00,379.35,379.35,379.35,379.35,205,ARGX
2023-01-03 11:54:00,379.31,379.32,379.31,379.32,771,ARGX
2023-01-03 11:56:00,379.39,379.39,379.39,379.39,100,ARGX
2023-01-03 11:57:00,379.36,379.64,379.31,379.64,1244,ARGX
2023-01-03 12:00:00,380.19,380.19,380.19,380.19,126,ARGX
2023-01-03 12:02:00,380.09,380.09,380.09,380.09,209,ARGX
2023-01-03 12:04:00,380.02,380.125,379.82,379.82,1783,ARGX
2023-01-03 12:05:00,380.11,380.11,379.92,379.92,520,ARGX
2023-01-03 12:06:00,379.99,379.99,379.99,379.99,230,ARGX
2023-01-03 12:08:00,379.575,379.575,379.575,379.575,307,ARGX
2023-01-03 12:11:00,380.29,380.29,380.29,380.29,278,ARGX
2023-01-03 12:15:00,379.985,380.29,379.985,380.0,501,ARGX
2023-01-03 12:16:00,379.7,379.935,379.6,379.6,1877,ARGX
2023-01-03 12:17:00,379.55,379.55,379.55,379.55,122,ARGX
2023-01-03 12:18:00,379.505,379.505,379.505,379.505,264,ARGX
2023-01-03 12:20:00,379.51,379.57,379.51,379.57,270,ARGX
2023-01-03 12:22:00,379.58,379.62,379.53,379.53,579,ARGX
2023-01-03 12:23:00,379.54,379.54,379.4,379.445,642,ARGX
2023-01-03 12:24:00,379.41,379.41,378.96,378.96,1362,ARGX
2023-01-03 12:25:00,379.225,379.225,379.14,379.14,322,ARGX
2023-01-03 12:26:00,379.38,379.38,379.175,379.175,527,ARGX
2023-01-03 12:27:00,379.25,379.25,379.25,379.25,124,ARGX
2023-01-03 12:28:00,379.255,379.255,379.255,379.255,154,ARGX
2023-01-03 12:29:00,379.26,379.26,379.26,379.26,178,ARGX
2023-01-03 12:30:00,379.255,379.255,379.255,379.255,398,ARGX
2023-01-03 12:31:00,379.1,379.1,379.1,379.1,507,ARGX
2023-01-03 12:33:00,379.07,379.07,379.07,379.07,105,ARGX
2023-01-03 12:34:00,378.78,378.97,378.28,378.585,1930,ARGX
2023-01-03 12:35:00,378.835,379.375,378.835,379.375,901,ARGX
2023-01-03 12:36:00,379.28,379.28,379.28,379.28,143,ARGX
2023-01-03 12:37:00,379.28,379.28,379.28,379.28,104,ARGX
2023-01-03 12:38:00,379.66,379.66,379.66,379.66,236,ARGX
2023-01-03 12:39:00,378.89,378.89,378.89,378.89,100,ARGX
2023-01-03 12:41:00,379.225,379.225,378.91,378.91,471,ARGX
2023-01-03 12:43:00,378.8,378.8,378.54,378.54,456,ARGX
2023-01-03 12:46:00,378.67,378.67,377.94,377.94,516,ARGX
2023-01-03 12:47:00,377.65,377.65,377.6,377.6,366,ARGX
2023-01-03 12:48:00,377.29,377.29,377.29,377.29,270,ARGX
2023-01-03 12:51:00,378.02,378.02,378.02,378.02,100,ARGX
2023-01-03 12:56:00,378.59,378.59,378.055,378.055,956,ARGX
2023-01-03 12:58:00,378.52,378.52,378.485,378.485,649,ARGX
2023-01-03 13:04:00,377.83,377.83,377.83,377.83,480,ARGX
2023-01-03 13:05:00,377.64,377.75,377.64,377.75,232,ARGX
2023-01-03 13:07:00,377.64,377.64,377.64,377.64,216,ARGX
2023-01-03 13:14:00,377.63,377.63,377.16,377.265,925,ARGX
2023-01-03 13:15:00,377.25,377.25,377.25,377.25,277,ARGX
2023-01-03 13:19:00,376.88,376.88,376.505,376.51,1111,ARGX
2023-01-03 13:20:00,376.24,376.24,376.24,376.24,140,ARGX
2023-01-03 13:21:00,376.2,376.2,376.2,376.2,288,ARGX
2023-01-03 13:23:00,376.195,376.195,376.195,376.195,168,ARGX
2023-01-03 13:24:00,376.84,377.11,376.68,376.86,1680,ARGX
2023-01-03 13:25:00,376.97,376.97,376.45,376.45,1894,ARGX
2023-01-03 13:27:00,376.53,377.215,376.53,377.215,964,ARGX
2023-01-03 13:32:00,376.69,376.69,376.69,376.69,135,ARGX
2023-01-03 13:34:00,376.675,376.675,376.675,376.675,160,ARGX
2023-01-03 13:36:00,375.95,375.95,375.95,375.95,211,ARGX
2023-01-03 13:39:00,376.845,376.845,376.845,376.845,253,ARGX
2023-01-03 13:40:00,376.32,376.32,375.85,375.85,1756,ARGX
2023-01-03 13:41:00,375.765,375.765,375.765,375.765,105,ARGX
2023-01-03 13:42:00,376.5,376.895,376.04,376.895,1173,ARGX
2023-01-03 13:43:00,376.39,376.39,376.39,376.39,180,ARGX
2023-01-03 13:45:00,376.135,376.135,376.135,376.135,153,ARGX
2023-01-03 13:47:00,376.23,376.73,375.7,376.465,17139,ARGX
2023-01-03 13:48:00,376.76,377.255,376.76,377.1,2363,ARGX
2023-01-03 13:50:00,377.185,377.185,377.185,377.185,190,ARGX
2023-01-03 13:52:00,376.97,376.97,376.97,376.97,225,ARGX
2023-01-03 13:53:00,377.19,377.19,377.19,377.19,219,ARGX
2023-01-03 13:55:00,377.485,377.485,377.485,377.485,493,ARGX
2023-01-03 13:58:00,377.625,377.625,377.625,377.625,301,ARGX
2023-01-03 14:01:00,377.29,377.29,377.17,377.17,999,ARGX
2023-01-03 14:02:00,376.79,376.79,376.73,376.74,2821,ARGX
2023-01-03 14:04:00,376.615,376.615,376.325,376.33,769,ARGX
2023-01-03 14:06:00,376.25,376.25,376.25,376.25,302,ARGX
2023-01-03 14:08:00,376.24,376.94,376.24,376.94,1707,ARGX
2023-01-03 14:12:00,377.25,377.53,377.25,377.5,1234,ARGX
2023-01-03 14:14:00,377.025,377.025,377.025,377.025,150,ARGX
2023-01-03 14:16:00,377.4,377.4,377.4,377.4,400,ARGX
2023-01-03 14:20:00,377.26,377.26,377.26,377.26,311,ARGX
2023-01-03 14:25:00,376.79,376.79,376.17,376.17,1621,ARGX
2023-01-03 14:29:00,376.34,376.34,376.34,376.34,267,ARGX
2023-01-03 14:30:00,376.28,376.72,376.28,376.72,710,ARGX
2023-01-03 14:32:00,375.91,375.91,375.91,375.91,248,ARGX
2023-01-03 14:35:00,375.86,375.99,375.86,375.99,227,ARGX
2023-01-03 14:36:00,375.945,375.95,375.945,375.95,259,ARGX
2023-01-03 14:39:00,375.58,376.12,375.58,376.12,313,ARGX
2023-01-03 14:44:00,376.115,376.115,375.975,375.98,963,ARGX
2023-01-03 14:45:00,376.13,376.13,375.05,375.05,2428,ARGX
2023-01-03 14:46:00,375.575,375.99,375.06,375.64,1340,ARGX
2023-01-03 14:47:00,375.54,375.54,375.54,375.54,208,ARGX
2023-01-03 14:48:00,375.245,375.245,374.64,375.04,1653,ARGX
2023-01-03 14:49:00,375.265,375.305,375.15,375.15,1023,ARGX
2023-01-03 14:50:00,374.47,374.79,374.47,374.47,603,ARGX
2023-01-03 14:53:00,373.755,374.31,373.75,373.75,510,ARGX
2023-01-03 14:57:00,374.36,374.36,374.36,374.36,307,ARGX
2023-01-03 14:59:00,374.57,374.57,374.57,374.57,196,ARGX
2023-01-03 15:00:00,374.09,374.55,374.09,374.55,505,ARGX
2023-01-03 15:01:00,375.0,375.235,374.55,375.235,2414,ARGX
2023-01-03 15:07:00,374.81,375.005,373.79,373.88,2719,ARGX
2023-01-03 15:12:00,373.86,374.105,373.86,374.105,282,ARGX
2023-01-03 15:14:00,374.27,374.27,374.04,374.1,861,ARGX
2023-01-03 15:15:00,374.08,374.08,373.94,373.94,836,ARGX
2023-01-03 15:16:00,374.065,374.545,374.0,374.39,3628,ARGX
2023-01-03 15:17:00,374.39,374.39,373.57,373.57,1389,ARGX
2023-01-03 15:18:00,374.035,374.035,373.6,373.61,2967,ARGX
2023-01-03 15:19:00,373.57,373.74,372.7,373.74,1954,ARGX
2023-01-03 15:20:00,373.44,373.44,373.44,373.44,123,ARGX
2023-01-03 15:21:00,373.25,373.25,373.25,373.25,240,ARGX
2023-01-03 15:22:00,373.395,373.395,372.68,372.92,681,ARGX
2023-01-03 15:23:00,372.74,372.74,372.74,372.74,211,ARGX
2023-01-03 15:24:00,372.45,372.45,372.37,372.37,719,ARGX
2023-01-03 15:25:00,372.655,372.655,372.65,372.65,508,ARGX
2023-01-03 15:26:00,372.715,372.93,372.715,372.75,1043,ARGX
2023-01-03 15:27:00,372.93,372.96,372.57,372.5775,2063,ARGX
2023-01-03 15:28:00,372.85,372.85,372.85,372.85,520,ARGX
2023-01-03 15:30:00,372.96,372.99,372.94,372.99,384,ARGX
2023-01-03 15:31:00,373.13,373.13,373.035,373.04,654,ARGX
2023-01-03 15:32:00,373.225,373.225,373.185,373.185,556,ARGX
2023-01-03 15:33:00,373.135,373.21,373.135,373.21,309,ARGX
2023-01-03 15:34:00,373.245,373.32,373.245,373.25,562,ARGX
2023-01-03 15:35:00,373.25,373.735,373.25,373.735,1223,ARGX
2023-01-03 15:37:00,373.78,373.82,373.78,373.82,578,ARGX
2023-01-03 15:38:00,373.63,373.63,372.98,372.98,1952,ARGX
2023-01-03 15:39:00,373.19,373.19,373.19,373.19,214,ARGX
2023-01-03 15:40:00,372.74,372.74,372.74,372.74,439,ARGX
2023-01-03 15:41:00,372.8,373.09,372.8,373.09,539,ARGX
2023-01-03 15:42:00,373.09,373.23,372.74,372.925,2029,ARGX
2023-01-03 15:43:00,373.25,373.285,373.055,373.055,1062,ARGX
2023-01-03 15:44:00,373.215,373.215,373.085,373.085,223,ARGX
2023-01-03 15:45:00,373.115,373.115,373.115,373.115,307,ARGX
2023-01-03 15:46:00,373.24,373.255,373.03,373.145,2341,ARGX
2023-01-03 15:47:00,373.04,373.04,372.53,372.7,1790,ARGX
2023-01-03 15:48:00,372.6,372.755,372.6,372.75,1213,ARGX
2023-01-03 15:49:00,372.94,373.01,372.745,372.765,2680,ARGX
2023-01-03 15:50:00,372.765,373.85,372.75,373.64,9339,ARGX
2023-01-03 15:51:00,373.41,373.53,372.785,372.795,1858,ARGX
2023-01-03 15:52:00,372.8,373.39,372.8,373.36,2223,ARGX
2023-01-03 15:53:00,373.48,373.915,373.455,373.915,2560,ARGX
2023-01-03 15:54:00,373.66,373.66,373.25,373.25,1866,ARGX
2023-01-03 15:55:00,373.72,373.895,373.43,373.62,2338,ARGX
2023-01-03 15:56:00,373.735,374.01,372.8,373.285,4587,ARGX
2023-01-03 15:57:00,373.25,373.38,373.095,373.095,2693,ARGX
2023-01-03 15:58:00,373.24,373.75,373.24,373.67,3720,ARGX
2023-01-03 15:59:00,373.665,373.82,373.51,373.62,4826,ARGX
2023-01-03 16:00:00,373.71,373.91,373.46,373.82,6821,ARGX
2023-01-03 16:01:00,373.8,373.8,373.8,373.8,2674,ARGX
2023-01-04 09:31:00,375.83,376.28,375.35,375.35,2465,ARGX
2023-01-04 09:32:00,375.01,375.3,375.01,375.3,913,ARGX
2023-01-04 09:33:00,374.61,374.61,374.02,374.02,730,ARGX
2023-01-04 09:34:00,373.53,373.82,373.53,373.82,961,ARGX
2023-01-04 09:35:00,373.28,373.95,373.19,373.41,2351,ARGX
2023-01-04 09:36:00,373.48,374.53,373.48,374.36,2206,ARGX
2023-01-04 09:37:00,374.71,374.71,374.71,374.71,289,ARGX
2023-01-04 09:38:00,374.93,374.93,374.735,374.735,335,ARGX
2023-01-04 09:39:00,374.68,374.68,374.68,374.68,430,ARGX
2023-01-04 09:40:00,375.1,375.12,375.07,375.07,647,ARGX
2023-01-04 09:41:00,375.18,375.33,375.09,375.09,727,ARGX
2023-01-04 09:43:00,374.87,374.87,374.87,374.87,258,ARGX
2023-01-04 09:44:00,374.69,374.72,374.59,374.59,659,ARGX
2023-01-04 09:45:00,373.37,373.37,373.34,373.34,971,ARGX
2023-01-04 09:46:00,373.23,373.41,373.23,373.41,1134,ARGX
2023-01-04 09:48:00,373.78,373.78,373.535,373.535,497,ARGX
2023-01-04 09:50:00,373.515,373.515,373.515,373.515,207,ARGX
2023-01-04 09:51:00,373.92,373.95,373.92,373.95,1106,ARGX
2023-01-04 09:52:00,373.64,373.64,373.64,373.64,374,ARGX
2023-01-04 09:54:00,373.01,373.01,372.99,372.99,501,ARGX
2023-01-04 09:56:00,372.99,372.99,372.99,372.99,124,ARGX
2023-01-04 09:57:00,373.1,373.1,373.1,373.1,277,ARGX
2023-01-04 10:01:00,371.61,372.325,371.61,372.325,1068,ARGX
2023-01-04 10:03:00,372.82,373.34,372.82,372.83,1863,ARGX
2023-01-04 10:04:00,372.085,372.085,372.08,372.08,410,ARGX
2023-01-04 10:05:00,371.41,371.41,371.34,371.35,506,ARGX
2023-01-04 10:08:00,370.67,370.87,370.64,370.87,554,ARGX
2023-01-04 10:09:00,370.54,370.54,370.245,370.245,591,ARGX
2023-01-04 10:11:00,370.745,370.745,370.745,370.745,388,ARGX
2023-01-04 10:12:00,370.72,370.72,370.72,370.72,100,ARGX
2023-01-04 10:14:00,370.89,370.89,370.89,370.89,471,ARGX
2023-01-04 10:15:00,370.85,371.015,370.85,371.015,549,ARGX
2023-01-04 10:17:00,371.79,372.065,371.79,372.055,1119,ARGX
2023-01-04 10:18:00,371.79,371.79,371.47,371.5,1387,ARGX
2023-01-04 10:23:00,371.93,371.93,371.24,371.24,915,ARGX
2023-01-04 10:24:00,371.485,371.485,371.485,371.485,226,ARGX
2023-01-04 10:26:00,371.63,371.63,371.63,371.63,143,ARGX
2023-01-04 10:29:00,371.875,371.875,371.875,371.875,391,ARGX
2023-01-04 10:30:00,372.29,372.29,372.235,372.235,665,ARGX
2023-01-04 10:31:00,372.54,372.54,372.54,372.54,420,ARGX
2023-01-04 10:32:00,372.6,372.9,372.6,372.9,1193,ARGX
2023-01-04 10:34:00,372.915,372.915,372.915,372.915,467,ARGX
2023-01-04 10:38:00,372.97,372.97,372.185,372.54,1351,ARGX
2023-01-04 10:39:00,372.555,372.555,372.21,372.21,486,ARGX
2023-01-04 10:42:00,371.54,371.54,371.54,371.54,380,ARGX
2023-01-04 10:43:00,371.64,371.64,371.64,371.64,339,ARGX
2023-01-04 10:44:00,371.53,372.12,371.53,372.12,626,ARGX
2023-01-04 10:45:00,372.57,372.57,372.57,372.57,117,ARGX
2023-01-04 10:47:00,373.34,373.34,373.34,373.34,113,ARGX
2023-01-04 10:49:00,373.02,373.02,373.02,373.02,143,ARGX
2023-01-04 10:50:00,373.21,373.21,373.21,373.21,155,ARGX
2023-01-04 10:51:00,372.92,372.92,372.92,372.92,307,ARGX
2023-01-04 10:56:00,373.13,373.13,373.13,373.13,197,ARGX
2023-01-04 10:57:00,372.76,372.76,372.59,372.59,766,ARGX
2023-01-04 10:58:00,372.98,372.98,372.77,372.77,481,ARGX
2023-01-04 10:59:00,372.93,372.93,372.93,372.93,234,ARGX
2023-01-04 11:01:00,373.495,373.495,373.25,373.25,241,ARGX
2023-01-04 11:02:00,373.46,373.46,372.94,372.94,1444,ARGX
2023-01-04 11:03:00,373.0,373.0,372.75,372.75,986,ARGX
2023-01-04 11:05:00,372.38,372.38,372.38,372.38,156,ARGX
2023-01-04 11:06:00,372.35,372.395,372.35,372.395,608,ARGX
2023-01-04 11:07:00,372.33,372.33,372.33,372.33,167,ARGX
2023-01-04 11:08:00,372.29,372.29,371.85,371.89,1036,ARGX
2023-01-04 11:09:00,372.16,372.28,372.15,372.15,446,ARGX
2023-01-04 11:11:00,372.5,372.74,372.5,372.74,961,ARGX
2023-01-04 11:12:00,372.65,372.65,372.65,372.65,787,ARGX
2023-01-04 11:14:00,372.855,372.965,372.855,372.925,566,ARGX
2023-01-04 11:15:00,372.41,372.41,372.41,372.41,1042,ARGX
2023-01-04 11:16:00,372.84,372.89,372.84,372.89,561,ARGX
2023-01-04 11:17:00,372.93,372.93,372.93,372.93,235,ARGX
2023-01-04 11:18:00,372.91,372.91,372.55,372.55,775,ARGX
2023-01-04 11:19:00,372.605,372.605,372.605,372.605,308,ARGX
2023-01-04 11:20:00,372.49,372.49,372.39,372.39,565,ARGX
2023-01-04 11:21:00,372.685,372.685,372.685,372.685,414,ARGX
2023-01-04 11:22:00,372.4,372.4,372.4,372.4,471,ARGX
2023-01-04 11:23:00,372.36,372.36,372.1,372.1,433,ARGX
2023-01-04 11:24:00,372.14,372.14,372.14,372.14,116,ARGX
2023-01-04 11:26:00,371.9,371.9,371.81,371.81,508,ARGX
2023-01-04 11:30:00,372.08,372.08,371.56,371.56,392,ARGX
2023-01-04 11:32:00,371.58,371.58,371.58,371.58,211,ARGX
2023-01-04 11:33:00,372.1776,372.1776,372.1776,372.1776,245,ARGX
2023-01-04 11:34:00,371.87,371.87,371.46,371.46,209,ARGX
2023-01-04 11:35:00,371.51,371.51,371.33,371.33,1060,ARGX
2023-01-04 11:36:00,371.48,371.59,371.3,371.3,1483,ARGX
2023-01-04 11:40:00,371.675,371.675,371.675,371.675,393,ARGX
2023-01-04 11:45:00,371.25,371.25,371.25,371.25,110,ARGX
2023-01-04 11:46:00,370.425,370.425,370.425,370.425,698,ARGX
2023-01-04 11:50:00,370.48,370.49,370.26,370.26,688,ARGX
2023-01-04 11:51:00,370.46,370.46,370.46,370.46,259,ARGX
2023-01-04 11:52:00,370.0,370.0,370.0,370.0,357,ARGX
2023-01-04 11:53:00,369.91,369.91,369.91,369.91,214,ARGX
2023-01-04 11:59:00,370.1402,370.1402,370.1402,370.1402,330,ARGX
2023-01-04 12:00:00,370.12,370.34,370.12,370.34,407,ARGX
2023-01-04 12:02:00,370.07,370.07,370.07,370.07,697,ARGX
2023-01-04 12:04:00,370.0,370.0,370.0,370.0,178,ARGX
2023-01-04 12:05:00,370.015,370.015,370.015,370.015,177,ARGX
2023-01-04 12:10:00,370.01,370.01,370.01,370.01,102,ARGX
2023-01-04 12:11:00,369.72,369.72,369.62,369.62,757,ARGX
2023-01-04 12:13:00,369.14,369.14,369.14,369.14,142,ARGX
2023-01-04 12:16:00,369.44,369.44,369.44,369.44,441,ARGX
2023-01-04 12:30:00,370.475,370.475,370.475,370.475,146,ARGX
2023-01-04 12:31:00,371.0,371.0,370.995,370.995,261,ARGX
2023-01-04 12:33:00,371.04,371.39,371.04,371.39,736,ARGX
2023-01-04 12:34:00,371.51,371.7511,371.51,371.7511,509,ARGX
2023-01-04 12:35:00,371.73,371.73,371.73,371.73,164,ARGX
2023-01-04 12:41:00,371.74,372.88,371.74,372.88,11919,ARGX
2023-01-04 12:42:00,372.89,373.16,372.272,372.272,3975,ARGX
2023-01-04 12:43:00,372.505,372.505,372.505,372.505,162,ARGX
2023-01-04 12:44:00,372.5,372.5,372.5,372.5,326,ARGX
2023-01-04 12:45:00,372.5,372.61,372.16,372.61,3649,ARGX
2023-01-04 12:48:00,372.615,372.615,372.52,372.52,390,ARGX
2023-01-04 12:49:00,372.27,372.27,372.25,372.25,1152,ARGX
2023-01-04 12:52:00,371.75,371.75,371.75,371.75,445,ARGX
2023-01-04 12:53:00,371.63,371.64,371.63,371.64,452,ARGX
2023-01-04 12:54:00,371.82,371.82,371.82,371.82,448,ARGX
2023-01-04 12:55:00,371.82,371.82,371.82,371.82,126,ARGX
2023-01-04 12:59:00,371.805,371.805,371.8,371.8,749,ARGX
2023-01-04 13:00:00,371.795,371.795,371.795,371.795,167,ARGX
2023-01-04 13:02:00,371.28,371.28,371.11,371.11,594,ARGX
2023-01-04 13:06:00,371.45,371.895,371.45,371.83,539,ARGX
2023-01-04 13:07:00,371.98,371.98,371.98,371.98,326,ARGX
2023-01-04 13:08:00,372.105,372.105,372.105,372.105,5086,ARGX
2023-01-04 13:11:00,372.27,372.83,372.27,372.515,2640,ARGX
2023-01-04 13:12:00,372.505,372.505,372.5,372.5,333,ARGX
2023-01-04 13:13:00,372.25,372.485,372.25,372.485,295,ARGX
2023-01-04 13:14:00,372.49,372.49,372.49,372.49,129,ARGX
2023-01-04 13:16:00,372.52,372.52,372.52,372.52,197,ARGX
2023-01-04 13:17:00,372.515,372.515,372.515,372.515,186,ARGX
2023-01-04 13:19:00,372.345,372.39,372.345,372.39,698,ARGX
2023-01-04 13:20:00,372.55,372.55,372.55,372.55,242,ARGX
2023-01-04 13:21:00,372.31,372.33,372.3005,372.33,376,ARGX
2023-01-04 13:22:00,372.28,372.35,371.84,372.115,1355,ARGX
2023-01-04 13:24:00,372.25,372.35,372.24,372.25,3012,ARGX
2023-01-04 13:26:00,372.44,372.44,372.44,372.44,181,ARGX
2023-01-04 13:28:00,372.32,372.32,372.11,372.11,1155,ARGX
2023-01-04 13:29:00,372.39,372.39,372.39,372.39,190,ARGX
2023-01-04 13:30:00,372.32,372.32,371.98,371.98,819,ARGX
2023-01-04 13:31:00,372.24,372.549,372.24,372.549,2663,ARGX
2023-01-04 13:32:00,372.39,372.73,372.39,372.73,1222,ARGX
2023-01-04 13:33:00,372.7,373.24,372.7,373.235,1015,ARGX
2023-01-04 13:41:00,373.29,373.29,373.25,373.25,556,ARGX
2023-01-04 13:42:00,373.365,373.365,373.365,373.365,194,ARGX
2023-01-04 13:44:00,373.17,373.17,373.17,373.17,223,ARGX
2023-01-04 13:45:00,373.29,373.29,373.12,373.12,597,ARGX
2023-01-04 13:46:00,373.48,373.48,373.48,373.48,244,ARGX
2023-01-04 13:48:00,373.22,373.22,372.95,372.95,982,ARGX
2023-01-04 13:49:00,372.7425,372.7425,371.815,371.825,3241,ARGX
2023-01-04 13:50:00,371.815,371.815,371.815,371.815,210,ARGX
2023-01-04 13:51:00,371.8,371.8,371.79,371.79,332,ARGX
2023-01-04 13:52:00,371.87,371.87,371.87,371.87,317,ARGX
2023-01-04 13:53:00,371.51,371.65,371.185,371.65,590,ARGX
2023-01-04 13:56:00,371.625,371.625,371.625,371.625,145,ARGX
2023-01-04 14:00:00,371.25,371.25,371.25,371.25,633,ARGX
2023-01-04 14:01:00,371.185,371.185,371.185,371.185,320,ARGX
2023-01-04 14:03:00,371.165,371.165,371.15,371.15,271,ARGX
2023-01-04 14:04:00,371.185,371.185,371.185,371.185,143,ARGX
2023-01-04 14:05:00,371.17,371.17,371.17,371.17,150,ARGX
2023-01-04 14:10:00,370.9,370.9,370.9,370.9,147,ARGX
2023-01-04 14:11:00,371.115,371.115,371.115,371.115,401,ARGX
2023-01-04 14:12:00,371.71,371.71,371.71,371.71,278,ARGX
2023-01-04 14:14:00,371.77,371.77,371.77,371.77,375,ARGX
