,open,high,low,close,volume,Ticker
2023-01-03 10:26:00,7.805,7.805,7.78,7.79,2131,AGRO
2023-01-03 10:27:00,7.78,7.78,7.72,7.74,27803,AGRO
2023-01-03 10:28:00,7.75,7.755,7.745,7.75,3329,AGRO
2023-01-03 10:29:00,7.76,7.765,7.755,7.755,3924,AGRO
2023-01-03 10:30:00,7.7594,7.8,7.7594,7.785,14641,AGRO
2023-01-03 10:31:00,7.78,7.78,7.77,7.775,807,AGRO
2023-01-03 10:32:00,7.7719,7.7719,7.7719,7.7719,272,AGRO
2023-01-03 10:33:00,7.775,7.775,7.77,7.77,1018,AGRO
2023-01-03 10:35:00,7.7561,7.77,7.755,7.765,9199,AGRO
2023-01-03 10:36:00,7.76,7.76,7.735,7.74,8191,AGRO
2023-01-03 10:37:00,7.74,7.745,7.7196,7.7395,11442,AGRO
2023-01-03 10:38:00,7.735,7.74,7.73,7.73,3245,AGRO
2023-01-03 10:39:00,7.73,7.73,7.715,7.73,12125,AGRO
2023-01-03 10:40:00,7.735,7.75,7.735,7.75,1947,AGRO
2023-01-03 10:41:00,7.76,7.76,7.76,7.76,413,AGRO
2023-01-03 10:42:00,7.77,7.77,7.7699,7.77,2175,AGRO
2023-01-03 10:43:00,7.775,7.79,7.775,7.785,2606,AGRO
2023-01-03 10:45:00,7.798,7.798,7.798,7.798,1001,AGRO
2023-01-03 10:46:00,7.79,7.79,7.78,7.785,1738,AGRO
2023-01-03 10:48:00,7.77,7.7799,7.77,7.7799,1790,AGRO
2023-01-03 10:49:00,7.77,7.775,7.76,7.76,2431,AGRO
2023-01-03 10:50:00,7.74,7.76,7.7399,7.7499,4489,AGRO
2023-01-03 10:52:00,7.76,7.76,7.76,7.76,789,AGRO
2023-01-03 10:53:00,7.76,7.765,7.7592,7.765,3598,AGRO
2023-01-03 10:54:00,7.77,7.77,7.77,7.77,103,AGRO
2023-01-03 10:55:00,7.765,7.765,7.765,7.765,100,AGRO
2023-01-03 10:56:00,7.765,7.765,7.765,7.765,1161,AGRO
2023-01-03 10:58:00,7.765,7.775,7.765,7.775,2541,AGRO
2023-01-03 10:59:00,7.78,7.78,7.78,7.78,548,AGRO
2023-01-03 11:00:00,7.79,7.79,7.79,7.79,726,AGRO
2023-01-03 11:01:00,7.8,7.83,7.795,7.82,31967,AGRO
2023-01-03 11:02:00,7.81,7.81,7.81,7.81,136,AGRO
2023-01-03 11:04:00,7.815,7.82,7.805,7.81,4681,AGRO
2023-01-03 11:07:00,7.815,7.8184,7.815,7.815,505,AGRO
2023-01-03 11:09:00,7.81,7.81,7.77,7.77,4016,AGRO
2023-01-03 11:10:00,7.735,7.745,7.735,7.745,1660,AGRO
2023-01-03 11:11:00,7.745,7.745,7.725,7.74,3609,AGRO
2023-01-03 11:12:00,7.7461,7.7461,7.74,7.74,448,AGRO
2023-01-03 11:13:00,7.74,7.745,7.7363,7.745,3261,AGRO
2023-01-03 11:14:00,7.74,7.74,7.735,7.74,1135,AGRO
2023-01-03 11:15:00,7.735,7.7399,7.715,7.715,2880,AGRO
2023-01-03 11:17:00,7.71,7.71,7.705,7.705,679,AGRO
2023-01-03 11:18:00,7.7,7.705,7.7,7.705,3121,AGRO
2023-01-03 11:19:00,7.7055,7.7199,7.705,7.7199,5717,AGRO
2023-01-03 11:20:00,7.7197,7.72,7.7197,7.72,3067,AGRO
2023-01-03 11:21:00,7.71,7.71,7.71,7.71,962,AGRO
2023-01-03 11:22:00,7.705,7.705,7.705,7.705,107,AGRO
2023-01-03 11:23:00,7.7,7.7,7.695,7.7,2847,AGRO
2023-01-03 11:25:00,7.71,7.72,7.71,7.72,744,AGRO
2023-01-03 11:26:00,7.71,7.71,7.71,7.71,641,AGRO
2023-01-03 11:27:00,7.71,7.71,7.71,7.71,500,AGRO
2023-01-03 11:28:00,7.705,7.705,7.675,7.68,6373,AGRO
2023-01-03 11:29:00,7.6899,7.715,7.6899,7.715,20352,AGRO
2023-01-03 11:30:00,7.715,7.74,7.71,7.71,5643,AGRO
2023-01-03 11:31:00,7.705,7.7169,7.6999,7.7,5364,AGRO
2023-01-03 11:32:00,7.69,7.69,7.675,7.685,4117,AGRO
2023-01-03 11:33:00,7.68,7.69,7.6699,7.68,6376,AGRO
2023-01-03 11:34:00,7.685,7.69,7.685,7.6899,2925,AGRO
2023-01-03 11:35:00,7.695,7.695,7.695,7.695,144,AGRO
2023-01-03 11:36:00,7.69,7.69,7.65,7.65,2997,AGRO
2023-01-03 11:37:00,7.64,7.65,7.635,7.645,4759,AGRO
2023-01-03 11:38:00,7.65,7.665,7.6499,7.665,2317,AGRO
2023-01-03 11:39:00,7.66,7.665,7.64,7.645,3566,AGRO
2023-01-03 11:40:00,7.645,7.645,7.64,7.64,1464,AGRO
2023-01-03 11:41:00,7.6399,7.6399,7.635,7.635,577,AGRO
2023-01-03 11:42:00,7.63,7.63,7.625,7.625,678,AGRO
2023-01-03 11:44:00,7.62,7.6214,7.59,7.62,12846,AGRO
2023-01-03 11:45:00,7.625,7.63,7.625,7.63,478,AGRO
2023-01-03 11:46:00,7.62,7.62,7.62,7.62,311,AGRO
2023-01-03 11:47:00,7.6171,7.63,7.615,7.63,4338,AGRO
2023-01-03 11:48:00,7.635,7.635,7.625,7.63,1637,AGRO
2023-01-03 11:49:00,7.625,7.625,7.625,7.625,200,AGRO
2023-01-03 11:51:00,7.624,7.625,7.615,7.615,1305,AGRO
2023-01-03 11:52:00,7.615,7.615,7.61,7.615,1673,AGRO
2023-01-03 11:53:00,7.6,7.605,7.595,7.605,4716,AGRO
2023-01-03 11:54:00,7.605,7.605,7.575,7.5999,6098,AGRO
2023-01-03 11:55:00,7.605,7.605,7.5878,7.5878,2239,AGRO
2023-01-03 11:56:00,7.58,7.58,7.575,7.575,804,AGRO
2023-01-03 11:57:00,7.57,7.57,7.56,7.56,1102,AGRO
2023-01-03 11:58:00,7.565,7.585,7.565,7.585,3229,AGRO
2023-01-03 11:59:00,7.58,7.58,7.575,7.575,806,AGRO
2023-01-03 12:00:00,7.57,7.57,7.555,7.555,4146,AGRO
2023-01-03 12:02:00,7.56,7.56,7.56,7.56,100,AGRO
2023-01-03 12:03:00,7.555,7.565,7.555,7.5607,2786,AGRO
2023-01-03 12:04:00,7.565,7.5672,7.565,7.5672,2337,AGRO
2023-01-03 12:05:00,7.57,7.57,7.57,7.57,106,AGRO
2023-01-03 12:06:00,7.565,7.565,7.54,7.54,6434,AGRO
2023-01-03 12:07:00,7.545,7.545,7.53,7.53,2681,AGRO
2023-01-03 12:08:00,7.53,7.53,7.52,7.53,2654,AGRO
2023-01-03 12:09:00,7.535,7.55,7.5336,7.55,8680,AGRO
2023-01-03 12:10:00,7.555,7.555,7.5337,7.5337,1546,AGRO
2023-01-03 12:11:00,7.5352,7.5361,7.525,7.525,2962,AGRO
2023-01-03 12:13:00,7.5208,7.5208,7.515,7.515,2975,AGRO
2023-01-03 12:14:00,7.52,7.525,7.5199,7.525,3877,AGRO
2023-01-03 12:15:00,7.5282,7.55,7.5282,7.55,5087,AGRO
2023-01-03 12:16:00,7.55,7.55,7.55,7.55,951,AGRO
2023-01-03 12:17:00,7.55,7.55,7.5499,7.5499,1901,AGRO
2023-01-03 12:18:00,7.555,7.555,7.54,7.54,1195,AGRO
2023-01-03 12:19:00,7.54,7.545,7.54,7.54,1340,AGRO
2023-01-03 12:20:00,7.53,7.53,7.53,7.53,355,AGRO
2023-01-03 12:21:00,7.53,7.535,7.53,7.535,800,AGRO
2023-01-03 12:22:00,7.53,7.53,7.51,7.51,1982,AGRO
2023-01-03 12:23:00,7.51,7.51,7.51,7.51,701,AGRO
2023-01-03 12:24:00,7.5,7.5,7.49,7.49,2443,AGRO
2023-01-03 12:25:00,7.485,7.485,7.485,7.485,103,AGRO
2023-01-03 12:26:00,7.48,7.48,7.48,7.48,123,AGRO
2023-01-03 12:27:00,7.4861,7.4862,7.4861,7.4862,2020,AGRO
2023-01-03 12:28:00,7.485,7.5,7.485,7.5,4020,AGRO
2023-01-03 12:29:00,7.4974,7.5079,7.4974,7.505,2736,AGRO
2023-01-03 12:30:00,7.505,7.505,7.505,7.505,143,AGRO
2023-01-03 12:32:00,7.505,7.505,7.5,7.505,2496,AGRO
2023-01-03 12:33:00,7.5054,7.5054,7.505,7.505,219,AGRO
2023-01-03 12:34:00,7.503,7.503,7.5,7.5,441,AGRO
2023-01-03 12:35:00,7.51,7.515,7.51,7.515,14620,AGRO
2023-01-03 12:36:00,7.515,7.5169,7.51,7.515,26122,AGRO
2023-01-03 12:37:00,7.51,7.51,7.485,7.495,11256,AGRO
2023-01-03 12:38:00,7.49,7.5,7.4873,7.495,3429,AGRO
2023-01-03 12:39:00,7.49,7.49,7.4773,7.48,2656,AGRO
2023-01-03 12:40:00,7.4799,7.4799,7.4799,7.4799,103,AGRO
2023-01-03 12:41:00,7.47,7.47,7.46,7.47,3678,AGRO
2023-01-03 12:42:00,7.465,7.47,7.465,7.465,2000,AGRO
2023-01-03 12:43:00,7.465,7.465,7.465,7.465,130,AGRO
2023-01-03 12:44:00,7.46,7.46,7.46,7.46,605,AGRO
2023-01-03 12:45:00,7.45,7.45,7.445,7.45,1793,AGRO
2023-01-03 12:47:00,7.448,7.448,7.43,7.43,1078,AGRO
2023-01-03 12:48:00,7.425,7.425,7.425,7.425,417,AGRO
2023-01-03 12:51:00,7.425,7.425,7.4219,7.4219,2333,AGRO
2023-01-03 12:52:00,7.425,7.4269,7.42,7.425,5235,AGRO
2023-01-03 12:53:00,7.425,7.425,7.42,7.425,1251,AGRO
2023-01-03 12:54:00,7.425,7.425,7.425,7.425,340,AGRO
2023-01-03 12:55:00,7.425,7.43,7.425,7.425,2740,AGRO
2023-01-03 12:56:00,7.425,7.425,7.42,7.425,1309,AGRO
2023-01-03 12:57:00,7.425,7.425,7.425,7.425,113,AGRO
2023-01-03 12:58:00,7.43,7.43,7.425,7.425,1504,AGRO
2023-01-03 12:59:00,7.435,7.435,7.435,7.435,360,AGRO
2023-01-03 13:00:00,7.435,7.435,7.435,7.435,256,AGRO
2023-01-03 13:01:00,7.44,7.455,7.435,7.455,5386,AGRO
2023-01-03 13:02:00,7.455,7.455,7.455,7.455,369,AGRO
2023-01-03 13:03:00,7.458,7.458,7.455,7.455,211,AGRO
2023-01-03 13:04:00,7.455,7.455,7.455,7.455,223,AGRO
2023-01-03 13:05:00,7.46,7.465,7.455,7.46,4588,AGRO
2023-01-03 13:06:00,7.455,7.455,7.45,7.45,1262,AGRO
2023-01-03 13:07:00,7.445,7.445,7.44,7.44,1101,AGRO
2023-01-03 13:09:00,7.4399,7.4399,7.435,7.435,260,AGRO
2023-01-03 13:10:00,7.435,7.435,7.435,7.435,843,AGRO
2023-01-03 13:11:00,7.435,7.435,7.435,7.435,198,AGRO
2023-01-03 13:12:00,7.44,7.45,7.44,7.45,3591,AGRO
2023-01-03 13:13:00,7.45,7.45,7.4487,7.4487,385,AGRO
2023-01-03 13:14:00,7.445,7.45,7.445,7.45,480,AGRO
2023-01-03 13:15:00,7.445,7.445,7.445,7.445,312,AGRO
2023-01-03 13:16:00,7.445,7.445,7.445,7.445,305,AGRO
2023-01-03 13:18:00,7.445,7.4499,7.445,7.4499,290,AGRO
2023-01-03 13:19:00,7.45,7.45,7.45,7.45,1700,AGRO
2023-01-03 13:21:00,7.458,7.458,7.455,7.455,443,AGRO
2023-01-03 13:22:00,7.455,7.455,7.455,7.455,105,AGRO
2023-01-03 13:23:00,7.455,7.455,7.455,7.455,254,AGRO
2023-01-03 13:26:00,7.454,7.454,7.454,7.454,145,AGRO
2023-01-03 13:27:00,7.46,7.495,7.46,7.495,5720,AGRO
2023-01-03 13:28:00,7.5,7.5,7.5,7.5,711,AGRO
2023-01-03 13:32:00,7.51,7.51,7.5084,7.51,992,AGRO
2023-01-03 13:33:00,7.51,7.51,7.51,7.51,400,AGRO
2023-01-03 13:34:00,7.51,7.51,7.5097,7.5097,208,AGRO
2023-01-03 13:35:00,7.51,7.52,7.51,7.52,3000,AGRO
2023-01-03 13:36:00,7.52,7.52,7.52,7.52,202,AGRO
2023-01-03 13:37:00,7.5199,7.5199,7.5199,7.5199,241,AGRO
2023-01-03 13:38:00,7.52,7.52,7.5199,7.5199,2005,AGRO
2023-01-03 13:41:00,7.53,7.53,7.53,7.53,1614,AGRO
2023-01-03 13:42:00,7.535,7.5399,7.535,7.5399,200,AGRO
2023-01-03 13:45:00,7.54,7.54,7.535,7.535,1800,AGRO
2023-01-03 13:46:00,7.53,7.5308,7.53,7.5308,1744,AGRO
2023-01-03 13:48:00,7.54,7.54,7.54,7.54,505,AGRO
2023-01-03 13:49:00,7.54,7.54,7.54,7.54,100,AGRO
2023-01-03 13:50:00,7.54,7.56,7.54,7.56,2401,AGRO
2023-01-03 13:51:00,7.56,7.56,7.56,7.56,320,AGRO
2023-01-03 14:00:00,7.565,7.565,7.565,7.565,200,AGRO
2023-01-03 14:01:00,7.57,7.6162,7.57,7.61,33132,AGRO
2023-01-03 14:02:00,7.61,7.61,7.61,7.61,737,AGRO
2023-01-03 14:03:00,7.605,7.605,7.605,7.605,160,AGRO
2023-01-03 14:04:00,7.605,7.61,7.6002,7.605,2167,AGRO
2023-01-03 14:05:00,7.61,7.61,7.61,7.61,225,AGRO
2023-01-03 14:06:00,7.61,7.61,7.61,7.61,210,AGRO
2023-01-03 14:07:00,7.6,7.605,7.6,7.605,1521,AGRO
2023-01-03 14:08:00,7.61,7.61,7.61,7.61,4029,AGRO
2023-01-03 14:09:00,7.61,7.635,7.61,7.635,8776,AGRO
2023-01-03 14:10:00,7.635,7.635,7.635,7.635,300,AGRO
2023-01-03 14:11:00,7.635,7.635,7.6343,7.635,2209,AGRO
2023-01-03 14:13:00,7.635,7.635,7.62,7.625,7234,AGRO
2023-01-03 14:14:00,7.62,7.6201,7.6,7.6,3965,AGRO
2023-01-03 14:15:00,7.6,7.605,7.6,7.6,401,AGRO
2023-01-03 14:16:00,7.6,7.605,7.6,7.605,310,AGRO
2023-01-03 14:17:00,7.6093,7.67,7.6,7.655,51361,AGRO
2023-01-03 14:18:00,7.655,7.66,7.655,7.655,3349,AGRO
2023-01-03 14:19:00,7.6589,7.66,7.6589,7.66,1006,AGRO
2023-01-03 14:20:00,7.66,7.67,7.66,7.665,8240,AGRO
2023-01-03 14:21:00,7.6601,7.665,7.65,7.655,8080,AGRO
2023-01-03 14:22:00,7.655,7.655,7.65,7.65,401,AGRO
2023-01-03 14:23:00,7.66,7.685,7.655,7.685,28224,AGRO
2023-01-03 14:24:00,7.68,7.685,7.665,7.665,2561,AGRO
2023-01-03 14:25:00,7.66,7.66,7.66,7.66,200,AGRO
2023-01-03 14:26:00,7.66,7.6601,7.625,7.625,3394,AGRO
2023-01-03 14:27:00,7.625,7.63,7.62,7.62,710,AGRO
2023-01-03 14:28:00,7.62,7.625,7.62,7.62,5352,AGRO
2023-01-03 14:29:00,7.625,7.625,7.62,7.62,1000,AGRO
2023-01-03 14:30:00,7.625,7.63,7.62,7.62,4539,AGRO
2023-01-03 14:31:00,7.615,7.615,7.61,7.6101,1201,AGRO
2023-01-03 14:33:00,7.615,7.615,7.615,7.615,701,AGRO
2023-01-03 14:34:00,7.615,7.615,7.6121,7.6121,318,AGRO
2023-01-03 14:35:00,7.6197,7.6197,7.6197,7.6197,534,AGRO
2023-01-03 14:36:00,7.615,7.615,7.615,7.615,1204,AGRO
2023-01-03 14:37:00,7.615,7.615,7.615,7.615,101,AGRO
2023-01-03 14:38:00,7.615,7.615,7.615,7.615,1100,AGRO
2023-01-03 14:39:00,7.615,7.615,7.615,7.615,510,AGRO
2023-01-03 14:40:00,7.615,7.615,7.61,7.61,200,AGRO
2023-01-03 14:42:00,7.615,7.615,7.615,7.615,1100,AGRO
2023-01-03 14:43:00,7.615,7.615,7.615,7.615,1110,AGRO
2023-01-03 14:44:00,7.615,7.62,7.61,7.615,9430,AGRO
2023-01-03 14:45:00,7.615,7.615,7.615,7.615,1000,AGRO
2023-01-03 14:46:00,7.615,7.625,7.61,7.62,8743,AGRO
2023-01-03 14:47:00,7.62,7.63,7.62,7.625,724,AGRO
2023-01-03 14:48:00,7.6259,7.6259,7.62,7.625,1908,AGRO
2023-01-03 14:50:00,7.625,7.625,7.62,7.62,1511,AGRO
2023-01-03 14:51:00,7.62,7.62,7.61,7.615,3708,AGRO
2023-01-03 14:53:00,7.61,7.62,7.61,7.615,47593,AGRO
2023-01-03 14:54:00,7.61,7.6101,7.57,7.57,3952,AGRO
2023-01-03 14:55:00,7.565,7.59,7.565,7.585,42512,AGRO
2023-01-03 14:56:00,7.585,7.585,7.58,7.585,1986,AGRO
2023-01-03 14:57:00,7.59,7.595,7.59,7.595,3776,AGRO
2023-01-03 14:58:00,7.595,7.595,7.595,7.595,100,AGRO
2023-01-03 14:59:00,7.59,7.5916,7.59,7.5916,1306,AGRO
2023-01-03 15:00:00,7.59,7.5901,7.59,7.5901,300,AGRO
2023-01-03 15:01:00,7.595,7.595,7.59,7.595,419,AGRO
2023-01-03 15:02:00,7.6,7.61,7.6,7.605,4225,AGRO
2023-01-03 15:03:00,7.605,7.61,7.605,7.61,1409,AGRO
2023-01-03 15:04:00,7.605,7.605,7.6,7.605,1166,AGRO
2023-01-03 15:05:00,7.605,7.605,7.595,7.595,2668,AGRO
2023-01-03 15:06:00,7.595,7.595,7.595,7.595,920,AGRO
2023-01-03 15:07:00,7.595,7.6,7.595,7.595,2228,AGRO
2023-01-03 15:08:00,7.595,7.595,7.595,7.595,214,AGRO
2023-01-03 15:09:00,7.595,7.6,7.595,7.595,2319,AGRO
2023-01-03 15:11:00,7.59,7.6,7.59,7.6,2442,AGRO
2023-01-03 15:12:00,7.6,7.625,7.595,7.625,7241,AGRO
2023-01-03 15:13:00,7.625,7.63,7.625,7.63,2137,AGRO
2023-01-03 15:14:00,7.625,7.645,7.625,7.645,3419,AGRO
2023-01-03 15:15:00,7.645,7.645,7.64,7.645,1060,AGRO
2023-01-03 15:16:00,7.65,7.67,7.65,7.67,2210,AGRO
2023-01-03 15:17:00,7.675,7.675,7.675,7.675,101,AGRO
2023-01-03 15:18:00,7.67,7.67,7.655,7.655,4121,AGRO
2023-01-03 15:19:00,7.6501,7.655,7.6501,7.655,2013,AGRO
2023-01-03 15:20:00,7.66,7.66,7.66,7.66,1018,AGRO
2023-01-03 15:21:00,7.66,7.66,7.65,7.65,2202,AGRO
2023-01-03 15:22:00,7.65,7.655,7.65,7.655,1018,AGRO
2023-01-03 15:23:00,7.65,7.6587,7.65,7.6587,1049,AGRO
2023-01-03 15:24:00,7.655,7.655,7.65,7.65,525,AGRO
2023-01-03 15:26:00,7.655,7.655,7.64,7.64,6265,AGRO
2023-01-03 15:27:00,7.635,7.635,7.625,7.625,2411,AGRO
2023-01-03 15:28:00,7.625,7.63,7.6201,7.625,2274,AGRO
2023-01-03 15:29:00,7.6201,7.625,7.62,7.625,1227,AGRO
2023-01-03 15:30:00,7.625,7.63,7.625,7.625,3474,AGRO
2023-01-03 15:31:00,7.625,7.625,7.625,7.625,578,AGRO
2023-01-03 15:32:00,7.63,7.635,7.605,7.605,4873,AGRO
2023-01-03 15:33:00,7.605,7.605,7.605,7.605,1381,AGRO
2023-01-03 15:34:00,7.595,7.6,7.595,7.595,2033,AGRO
2023-01-03 15:35:00,7.595,7.6,7.595,7.6,1513,AGRO
2023-01-03 15:36:00,7.6,7.605,7.6,7.605,2822,AGRO
2023-01-03 15:37:00,7.605,7.605,7.605,7.605,391,AGRO
2023-01-03 15:38:00,7.605,7.615,7.605,7.615,7330,AGRO
2023-01-03 15:39:00,7.615,7.62,7.6101,7.615,4092,AGRO
2023-01-03 15:40:00,7.61,7.6175,7.61,7.61,1324,AGRO
2023-01-03 15:41:00,7.615,7.62,7.61,7.6101,3319,AGRO
2023-01-03 15:42:00,7.615,7.615,7.585,7.585,3522,AGRO
2023-01-03 15:43:00,7.585,7.5999,7.585,7.595,2662,AGRO
2023-01-03 15:44:00,7.595,7.595,7.595,7.595,1196,AGRO
2023-01-03 15:45:00,7.595,7.6,7.595,7.6,1613,AGRO
2023-01-03 15:46:00,7.59,7.5975,7.59,7.59,906,AGRO
2023-01-03 15:47:00,7.595,7.6,7.595,7.595,2312,AGRO
2023-01-03 15:48:00,7.59,7.595,7.5827,7.5827,2062,AGRO
2023-01-03 15:49:00,7.585,7.59,7.585,7.585,2405,AGRO
2023-01-03 15:50:00,7.585,7.59,7.585,7.585,2299,AGRO
2023-01-03 15:51:00,7.59,7.595,7.575,7.575,10822,AGRO
2023-01-03 15:52:00,7.575,7.575,7.575,7.575,491,AGRO
2023-01-03 15:53:00,7.575,7.575,7.57,7.575,1713,AGRO
2023-01-03 15:54:00,7.58,7.58,7.575,7.575,1278,AGRO
2023-01-03 15:55:00,7.58,7.58,7.56,7.565,5051,AGRO
2023-01-03 15:56:00,7.565,7.57,7.56,7.561,2899,AGRO
2023-01-03 15:57:00,7.565,7.57,7.5638,7.565,4046,AGRO
2023-01-03 15:58:00,7.57,7.57,7.55,7.555,21732,AGRO
2023-01-03 15:59:00,7.555,7.56,7.545,7.545,12276,AGRO
2023-01-03 16:00:00,7.54,7.55,7.54,7.54,17202,AGRO
2023-01-04 09:30:00,7.56,7.56,7.56,7.56,128,AGRO
2023-01-04 09:31:00,7.5,7.5,7.5,7.5,3440,AGRO
2023-01-04 09:33:00,7.52,7.52,7.51,7.5101,2500,AGRO
2023-01-04 09:34:00,7.5101,7.5101,7.4,7.435,8815,AGRO
2023-01-04 09:35:00,7.45,7.45,7.425,7.425,4260,AGRO
2023-01-04 09:36:00,7.4499,7.46,7.4415,7.46,3341,AGRO
2023-01-04 09:37:00,7.46,7.46,7.46,7.46,921,AGRO
2023-01-04 09:38:00,7.46,7.46,7.45,7.45,1821,AGRO
2023-01-04 09:39:00,7.44,7.44,7.404,7.404,1307,AGRO
2023-01-04 09:40:00,7.4016,7.405,7.4016,7.404,3000,AGRO
2023-01-04 09:41:00,7.405,7.42,7.4,7.4,4759,AGRO
2023-01-04 09:42:00,7.41,7.435,7.41,7.435,3372,AGRO
2023-01-04 09:43:00,7.44,7.44,7.44,7.44,1492,AGRO
2023-01-04 09:44:00,7.435,7.44,7.435,7.44,414,AGRO
2023-01-04 09:45:00,7.45,7.46,7.445,7.455,1862,AGRO
2023-01-04 09:46:00,7.45,7.45,7.42,7.42,1063,AGRO
2023-01-04 09:47:00,7.425,7.425,7.42,7.42,1100,AGRO
2023-01-04 09:48:00,7.425,7.46,7.425,7.46,5381,AGRO
2023-01-04 09:49:00,7.465,7.47,7.465,7.47,948,AGRO
2023-01-04 09:50:00,7.47,7.49,7.47,7.49,2565,AGRO
2023-01-04 09:51:00,7.49,7.49,7.49,7.49,452,AGRO
2023-01-04 09:52:00,7.495,7.5,7.495,7.495,912,AGRO
2023-01-04 09:53:00,7.4901,7.5,7.48,7.49,9350,AGRO
2023-01-04 09:54:00,7.495,7.495,7.49,7.49,795,AGRO
2023-01-04 09:56:00,7.5,7.51,7.5,7.5,1488,AGRO
2023-01-04 09:57:00,7.4928,7.4928,7.4928,7.4928,100,AGRO
2023-01-04 09:58:00,7.4901,7.4901,7.49,7.49,1246,AGRO
2023-01-04 10:00:00,7.495,7.5,7.495,7.5,1165,AGRO
2023-01-04 10:01:00,7.505,7.51,7.505,7.51,1131,AGRO
2023-01-04 10:02:00,7.52,7.54,7.52,7.54,1073,AGRO
2023-01-04 10:03:00,7.54,7.5501,7.54,7.5501,846,AGRO
2023-01-04 10:04:00,7.55,7.55,7.52,7.52,1601,AGRO
2023-01-04 10:05:00,7.5199,7.5199,7.51,7.51,375,AGRO
2023-01-04 10:06:00,7.5,7.5,7.5,7.5,762,AGRO
2023-01-04 10:09:00,7.4998,7.4998,7.4998,7.4998,597,AGRO
2023-01-04 10:10:00,7.495,7.495,7.48,7.49,2224,AGRO
