,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,120.11,120.11,120.11,120.11,1321,MANH
2023-01-09 09:33:00,120.28,120.29,120.0,120.29,988,MANH
2023-01-09 09:34:00,120.27,120.27,120.27,120.27,527,MANH
2023-01-09 09:35:00,120.21,120.75,120.21,120.74,930,MANH
2023-01-09 09:36:00,121.21,121.42,120.86,120.97,537,MANH
2023-01-09 09:41:00,120.6,120.6,120.6,120.6,402,MANH
2023-01-09 09:42:00,119.51,119.51,119.51,119.51,103,MANH
2023-01-09 09:43:00,120.25,120.25,120.25,120.25,105,MANH
2023-01-09 09:46:00,120.35,120.57,120.35,120.57,797,MANH
2023-01-09 09:48:00,120.74,120.74,120.11,120.74,605,MANH
2023-01-09 09:51:00,120.95,120.95,120.95,120.95,305,MANH
2023-01-09 09:53:00,121.205,121.83,121.205,121.83,732,MANH
2023-01-09 09:55:00,121.555,121.69,121.555,121.69,317,MANH
2023-01-09 09:56:00,121.74,121.74,121.71,121.71,617,MANH
2023-01-09 09:57:00,121.83,121.83,121.74,121.74,338,MANH
2023-01-09 10:00:00,121.685,121.795,121.51,121.6425,1421,MANH
2023-01-09 10:02:00,122.04,122.26,122.005,122.035,823,MANH
2023-01-09 10:03:00,122.01,122.01,122.01,122.01,269,MANH
2023-01-09 10:05:00,122.2,122.2,122.2,122.2,285,MANH
2023-01-09 10:06:00,122.15,122.28,122.15,122.28,200,MANH
2023-01-09 10:09:00,122.34,122.38,122.34,122.38,844,MANH
2023-01-09 10:10:00,122.25,122.38,122.19,122.2282,2689,MANH
2023-01-09 10:14:00,122.245,122.38,122.09,122.38,1671,MANH
2023-01-09 10:15:00,122.25,122.25,122.25,122.25,271,MANH
2023-01-09 10:16:00,122.25,122.42,121.9,121.9,3312,MANH
2023-01-09 10:17:00,121.9,122.25,121.9,122.245,1354,MANH
2023-01-09 10:19:00,122.2221,122.2221,122.2221,122.2221,180,MANH
2023-01-09 10:20:00,122.173,122.173,122.173,122.173,199,MANH
2023-01-09 10:22:00,121.99,122.03,121.88,121.88,737,MANH
2023-01-09 10:25:00,121.57,121.57,121.57,121.57,104,MANH
2023-01-09 10:27:00,121.9,121.9,121.86,121.86,1006,MANH
2023-01-09 10:28:00,121.83,121.83,121.83,121.83,108,MANH
2023-01-09 10:29:00,121.8,122.03,121.8,121.955,1647,MANH
2023-01-09 10:30:00,122.0,122.17,122.0,122.16,709,MANH
2023-01-09 10:32:00,122.135,122.265,122.04,122.265,1710,MANH
2023-01-09 10:33:00,122.145,122.16,122.14,122.14,641,MANH
2023-01-09 10:36:00,122.12,122.12,122.11,122.11,249,MANH
2023-01-09 10:37:00,121.98,121.98,121.98,121.98,107,MANH
2023-01-09 10:40:00,122.045,122.045,122.04,122.04,367,MANH
2023-01-09 10:42:00,122.03,122.03,121.98,121.98,658,MANH
2023-01-09 10:43:00,121.94,121.94,121.93,121.93,516,MANH
