,open,high,low,close,volume,Ticker
2023-01-09 04:06:00,3.44,3.44,3.44,3.44,1000,JMIA
2023-01-09 04:26:00,3.44,3.44,3.44,3.44,1000,JMIA
2023-01-09 04:48:00,3.44,3.44,3.44,3.44,138,JMIA
2023-01-09 05:58:00,3.44,3.44,3.44,3.44,2051,JMIA
2023-01-09 06:08:00,3.43,3.43,3.43,3.43,100,JMIA
2023-01-09 07:01:00,3.48,3.48,3.48,3.48,716,JMIA
2023-01-09 08:01:00,3.48,3.48,3.41,3.4101,786,JMIA
2023-01-09 08:06:00,3.44,3.44,3.44,3.44,100,JMIA
2023-01-09 08:19:00,3.42,3.42,3.42,3.42,810,JMIA
2023-01-09 08:31:00,3.42,3.42,3.42,3.42,225,JMIA
2023-01-09 08:32:00,3.41,3.41,3.41,3.41,1603,JMIA
2023-01-09 08:36:00,3.43,3.43,3.43,3.43,100,JMIA
2023-01-09 08:38:00,3.43,3.43,3.43,3.43,1000,JMIA
2023-01-09 08:39:00,3.4,3.41,3.4,3.41,485,JMIA
2023-01-09 08:48:00,3.48,3.48,3.48,3.48,125,JMIA
2023-01-09 08:57:00,3.43,3.43,3.43,3.43,860,JMIA
2023-01-09 08:59:00,3.44,3.44,3.44,3.44,500,JMIA
2023-01-09 09:01:00,3.47,3.47,3.47,3.47,100,JMIA
2023-01-09 09:08:00,3.48,3.48,3.48,3.48,100,JMIA
2023-01-09 09:11:00,3.47,3.47,3.47,3.47,2696,JMIA
2023-01-09 09:25:00,3.47,3.47,3.47,3.47,300,JMIA
2023-01-09 09:29:00,3.46,3.46,3.4599,3.4599,700,JMIA
2023-01-09 09:30:00,3.46,3.46,3.44,3.44,2229,JMIA
2023-01-09 09:31:00,3.39,3.5,3.39,3.4999,131537,JMIA
2023-01-09 09:32:00,3.4901,3.52,3.485,3.52,11258,JMIA
2023-01-09 09:33:00,3.53,3.55,3.525,3.54,25136,JMIA
2023-01-09 09:34:00,3.54,3.5415,3.51,3.51,5451,JMIA
2023-01-09 09:35:00,3.5,3.5,3.48,3.48,28491,JMIA
2023-01-09 09:36:00,3.4891,3.5,3.4891,3.5,2975,JMIA
2023-01-09 09:37:00,3.4995,3.4995,3.47,3.47,7820,JMIA
2023-01-09 09:38:00,3.46,3.47,3.46,3.47,9122,JMIA
2023-01-09 09:39:00,3.4599,3.46,3.45,3.46,2239,JMIA
2023-01-09 09:40:00,3.45,3.475,3.45,3.475,1272,JMIA
2023-01-09 09:41:00,3.4799,3.4799,3.46,3.46,3775,JMIA
2023-01-09 09:42:00,3.465,3.48,3.45,3.47,51819,JMIA
2023-01-09 09:43:00,3.47,3.47,3.4423,3.445,5303,JMIA
2023-01-09 09:44:00,3.4428,3.45,3.44,3.45,1740,JMIA
2023-01-09 09:45:00,3.465,3.4785,3.465,3.4785,2118,JMIA
2023-01-09 09:46:00,3.48,3.5,3.48,3.495,7843,JMIA
2023-01-09 09:47:00,3.5,3.51,3.4999,3.51,3940,JMIA
2023-01-09 09:48:00,3.51,3.525,3.51,3.52,5153,JMIA
2023-01-09 09:49:00,3.52,3.5299,3.515,3.5188,2062,JMIA
2023-01-09 09:50:00,3.5299,3.535,3.525,3.53,3312,JMIA
2023-01-09 09:51:00,3.538,3.54,3.53,3.53,3886,JMIA
2023-01-09 09:52:00,3.54,3.54,3.5369,3.5373,2337,JMIA
2023-01-09 09:53:00,3.54,3.58,3.54,3.5785,37640,JMIA
2023-01-09 09:54:00,3.58,3.6,3.58,3.6,18971,JMIA
2023-01-09 09:55:00,3.595,3.6,3.58,3.58,15575,JMIA
2023-01-09 09:56:00,3.5827,3.5883,3.5827,3.5883,1026,JMIA
2023-01-09 09:57:00,3.585,3.61,3.585,3.59,14349,JMIA
2023-01-09 09:58:00,3.59,3.61,3.59,3.61,4098,JMIA
2023-01-09 09:59:00,3.6119,3.6141,3.6,3.61,22690,JMIA
2023-01-09 10:00:00,3.595,3.61,3.595,3.61,2005,JMIA
2023-01-09 10:01:00,3.612,3.62,3.605,3.62,27485,JMIA
2023-01-09 10:02:00,3.62,3.62,3.61,3.6122,4447,JMIA
2023-01-09 10:03:00,3.62,3.64,3.615,3.635,10938,JMIA
2023-01-09 10:04:00,3.64,3.64,3.63,3.63,8025,JMIA
2023-01-09 10:05:00,3.635,3.635,3.6241,3.63,3403,JMIA
2023-01-09 10:06:00,3.63,3.63,3.615,3.625,7610,JMIA
2023-01-09 10:07:00,3.62,3.6214,3.6117,3.62,1148,JMIA
2023-01-09 10:08:00,3.61,3.62,3.61,3.6101,4349,JMIA
2023-01-09 10:09:00,3.61,3.61,3.59,3.59,2531,JMIA
2023-01-09 10:10:00,3.58,3.59,3.58,3.59,1001,JMIA
2023-01-09 10:11:00,3.59,3.6,3.59,3.6,4847,JMIA
2023-01-09 10:12:00,3.6,3.6,3.595,3.6,3597,JMIA
2023-01-09 10:13:00,3.607,3.607,3.6,3.6,2202,JMIA
2023-01-09 10:14:00,3.6,3.6,3.58,3.585,16090,JMIA
2023-01-09 10:15:00,3.58,3.58,3.57,3.575,2910,JMIA
2023-01-09 10:16:00,3.57,3.5715,3.57,3.5715,250,JMIA
2023-01-09 10:17:00,3.57,3.585,3.57,3.58,6941,JMIA
2023-01-09 10:18:00,3.572,3.58,3.572,3.58,5491,JMIA
2023-01-09 10:19:00,3.57,3.57,3.56,3.5601,2593,JMIA
2023-01-09 10:20:00,3.564,3.564,3.564,3.564,395,JMIA
2023-01-09 10:21:00,3.5667,3.58,3.5667,3.58,5223,JMIA
2023-01-09 10:22:00,3.575,3.575,3.57,3.57,2566,JMIA
2023-01-09 10:23:00,3.57,3.57,3.57,3.57,1920,JMIA
2023-01-09 10:24:00,3.5758,3.5791,3.5758,3.5791,3001,JMIA
2023-01-09 10:25:00,3.58,3.595,3.58,3.595,4939,JMIA
2023-01-09 10:26:00,3.59,3.59,3.5812,3.59,7810,JMIA
