date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:06:00,22.4,22.4,22.4,22.4,440.0,JHX
2023-04-14 16:01:00,22.4,22.4,22.4,22.4,135.0,JHX
2023-04-14 16:00:00,22.41,22.42,22.4,22.4,1616.0,JHX
2023-04-14 15:59:00,22.415,22.415,22.41,22.41,296.0,JHX
2023-04-14 15:58:00,22.41,22.41,22.41,22.41,100.0,JHX
2023-04-14 15:57:00,22.41,22.42,22.41,22.42,409.0,JHX
2023-04-14 15:56:00,22.39,22.41,22.39,22.4,803.0,JHX
2023-04-14 15:54:00,22.43,22.43,22.37,22.41,1168.0,JHX
2023-04-14 15:53:00,22.37,22.41,22.37,22.41,399.0,JHX
2023-04-14 15:52:00,22.42,22.42,22.42,22.42,110.0,JHX
2023-04-14 15:50:00,22.43,22.43,22.43,22.43,100.0,JHX
2023-04-14 15:49:00,22.43,22.43,22.43,22.43,117.0,JHX
2023-04-14 15:48:00,22.43,22.43,22.43,22.43,110.0,JHX
2023-04-14 15:47:00,22.43,22.43,22.43,22.43,100.0,JHX
2023-04-14 15:46:00,22.43,22.43,22.43,22.43,139.0,JHX
2023-04-14 15:43:00,22.43,22.43,22.4051,22.4051,431.0,JHX
2023-04-14 15:39:00,22.43,22.43,22.43,22.43,110.0,JHX
2023-04-14 15:36:00,22.43,22.43,22.43,22.43,100.0,JHX
2023-04-14 15:34:00,22.43,22.43,22.41,22.41,316.0,JHX
2023-04-14 15:33:00,22.43,22.43,22.4,22.4,435.0,JHX
2023-04-14 15:30:00,22.41,22.41,22.41,22.41,337.0,JHX
2023-04-14 15:25:00,22.35,22.35,22.35,22.35,730.0,JHX
2023-04-14 15:23:00,22.35,22.35,22.35,22.35,168.0,JHX
2023-04-14 15:18:00,22.352,22.352,22.352,22.352,223.0,JHX
2023-04-14 15:16:00,22.32,22.32,22.32,22.32,140.0,JHX
2023-04-14 15:11:00,22.32,22.32,22.32,22.32,119.0,JHX
