date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 19:21:00,0.25,0.25,0.25,0.25,1251.0,METX
2023-03-17 19:00:00,0.25,0.25,0.25,0.25,2749.0,METX
2023-03-17 18:55:00,0.24,0.24,0.24,0.24,979.0,METX
2023-03-17 16:42:00,0.25,0.25,0.25,0.25,2500.0,METX
2023-03-17 16:30:00,0.25,0.25,0.25,0.25,213.0,METX
2023-03-17 16:26:00,0.25,0.25,0.25,0.25,200.0,METX
2023-03-17 16:07:00,0.251,0.251,0.251,0.251,3033.0,METX
2023-03-17 16:04:00,0.2623,0.2623,0.2623,0.2623,100.0,METX
2023-03-17 16:00:00,0.261,0.2625,0.26,0.26,3800.0,METX
2023-03-17 15:55:00,0.2615,0.2615,0.26,0.26,11601.0,METX
2023-03-17 15:53:00,0.2589,0.259,0.2589,0.259,4830.0,METX
2023-03-17 15:52:00,0.2589,0.2589,0.2589,0.2589,800.0,METX
2023-03-17 15:50:00,0.256,0.256,0.256,0.256,2000.0,METX
2023-03-17 15:49:00,0.256,0.2561,0.256,0.2561,7034.0,METX
2023-03-17 15:48:00,0.2546,0.2546,0.2546,0.2546,1383.0,METX
2023-03-17 15:45:00,0.2502,0.2502,0.2502,0.2502,389.0,METX
2023-03-17 15:44:00,0.2502,0.2502,0.2502,0.2502,4100.0,METX
2023-03-17 15:43:00,0.2502,0.2502,0.2501,0.2502,1100.0,METX
2023-03-17 15:42:00,0.2502,0.2502,0.2501,0.2502,9311.0,METX
2023-03-17 15:41:00,0.25,0.2501,0.25,0.2501,900.0,METX
2023-03-17 15:28:00,0.2502,0.2502,0.2502,0.2502,100.0,METX
2023-03-17 15:17:00,0.2501,0.2501,0.2501,0.2501,500.0,METX
2023-03-17 15:15:00,0.2502,0.2502,0.2502,0.2502,1000.0,METX
2023-03-17 15:10:00,0.2502,0.2502,0.2502,0.2502,830.0,METX
2023-03-17 15:07:00,0.2501,0.2502,0.2501,0.2501,4154.0,METX
2023-03-17 15:02:00,0.2502,0.2502,0.2501,0.2501,2603.0,METX
2023-03-17 15:01:00,0.2502,0.2502,0.2501,0.2501,1251.0,METX
2023-03-17 14:59:00,0.2502,0.2502,0.2502,0.2502,1500.0,METX
2023-03-17 14:50:00,0.2503,0.2503,0.2502,0.2502,5399.0,METX
2023-03-17 14:28:00,0.254,0.254,0.254,0.254,314.0,METX
2023-03-17 14:24:00,0.2522,0.2522,0.2522,0.2522,201.0,METX
2023-03-17 14:16:00,0.2523,0.2523,0.2523,0.2523,100.0,METX
2023-03-17 13:42:00,0.2524,0.2524,0.2524,0.2524,908.0,METX
2023-03-17 13:25:00,0.259,0.259,0.2546,0.2546,271.0,METX
2023-03-17 13:11:00,0.259,0.259,0.259,0.259,2202.0,METX
2023-03-17 13:06:00,0.2591,0.2591,0.2591,0.2591,2000.0,METX
2023-03-17 12:43:00,0.2627,0.2627,0.2627,0.2627,200.0,METX
2023-03-17 12:37:00,0.2502,0.2502,0.2502,0.2502,250.0,METX
