,open,high,low,close,volume,Ticker
2023-01-13 14:22:00,17.7,17.7,17.7,17.7,100,FLXS
2023-01-13 15:25:00,17.795,17.7998,17.795,17.7998,362,FLXS
2023-01-13 15:39:00,17.8656,17.8656,17.8656,17.8656,800,FLXS
2023-01-13 15:46:00,17.8063,17.8063,17.8063,17.8063,100,FLXS
2023-01-13 15:48:00,17.87,17.87,17.87,17.87,100,FLXS
2023-01-13 16:00:00,17.63,17.63,17.63,17.63,227,FLXS
2023-01-17 10:29:00,17.48,17.499,17.48,17.499,200,FLXS
2023-01-17 10:45:00,16.85,17.27,16.85,17.27,1473,FLXS
2023-01-17 10:46:00,17.2,17.2,17.2,17.2,140,FLXS
2023-01-17 11:22:00,17.5,17.5,17.5,17.5,100,FLXS
2023-01-17 11:23:00,17.5,17.5,17.5,17.5,200,FLXS
2023-01-17 11:29:00,17.448,17.5,17.448,17.5,203,FLXS
2023-01-17 11:30:00,17.4999,17.4999,17.2,17.2,367,FLXS
2023-01-17 11:31:00,17.5,17.5,17.5,17.5,461,FLXS
2023-01-17 12:02:00,17.7499,17.7499,17.7499,17.7499,100,FLXS
2023-01-17 12:03:00,17.7499,17.75,17.7499,17.7499,400,FLXS
2023-01-17 12:04:00,17.7499,17.7499,17.7499,17.7499,135,FLXS
2023-01-17 12:48:00,17.6086,17.6086,17.6086,17.6086,130,FLXS
2023-01-17 14:00:00,17.6,17.6,17.6,17.6,200,FLXS
2023-01-17 14:04:00,17.6,17.6,17.6,17.6,150,FLXS
2023-01-17 14:08:00,17.7,17.7,17.7,17.7,599,FLXS
2023-01-17 14:09:00,17.75,17.8,17.75,17.8,827,FLXS
2023-01-17 14:17:00,17.8,17.8,17.8,17.8,100,FLXS
2023-01-17 14:21:00,17.8,17.8,17.8,17.8,200,FLXS
2023-01-17 14:23:00,17.8,17.8,17.8,17.8,200,FLXS
2023-01-17 15:32:00,17.67,17.67,17.67,17.67,100,FLXS
2023-01-18 12:27:00,17.587,17.587,17.587,17.587,129,FLXS
2023-01-18 15:59:00,17.9,17.9,17.9,17.9,109,FLXS
2023-01-18 16:00:00,17.88,17.88,17.88,17.88,217,FLXS
