,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,104.0,104.05,102.97,103.73,12126,BOKF
2023-01-03 09:32:00,103.91,103.91,102.84,102.84,2392,BOKF
2023-01-03 09:35:00,102.83,102.83,102.83,102.83,119,BOKF
2023-01-03 09:37:00,102.95,103.33,102.95,103.33,313,BOKF
2023-01-03 09:40:00,102.87,103.3,102.87,103.3,291,BOKF
2023-01-03 09:41:00,102.95,102.95,102.95,102.95,390,BOKF
2023-01-03 09:43:00,103.035,103.035,103.02,103.02,490,BOKF
2023-01-03 09:45:00,103.55,103.55,103.13,103.13,405,BOKF
2023-01-03 09:46:00,103.13,103.13,102.43,102.75,9712,BOKF
2023-01-03 09:47:00,102.675,102.675,102.675,102.675,303,BOKF
2023-01-03 09:48:00,102.55,102.56,102.18,102.56,1264,BOKF
2023-01-03 09:49:00,102.53,102.58,102.18,102.58,2515,BOKF
2023-01-03 09:50:00,102.08,102.08,102.08,102.08,117,BOKF
2023-01-03 09:53:00,102.47,102.47,102.47,102.47,146,BOKF
2023-01-03 09:54:00,102.19,102.19,102.19,102.19,129,BOKF
2023-01-03 09:55:00,102.24,102.24,102.24,102.24,121,BOKF
2023-01-03 09:56:00,102.18,102.18,101.91,102.07,1772,BOKF
2023-01-03 09:57:00,102.05,102.11,102.05,102.11,958,BOKF
2023-01-03 09:59:00,102.14,102.14,101.84,101.84,597,BOKF
2023-01-03 10:01:00,101.98,101.98,101.975,101.975,253,BOKF
2023-01-03 10:02:00,101.98,101.98,101.98,101.98,106,BOKF
2023-01-03 10:03:00,102.11,102.17,102.11,102.17,1970,BOKF
2023-01-03 10:04:00,102.15,102.15,102.13,102.13,325,BOKF
2023-01-03 10:05:00,102.07,102.07,101.96,101.96,1614,BOKF
2023-01-03 10:06:00,101.9,101.9,101.68,101.68,285,BOKF
2023-01-03 10:07:00,101.73,101.73,101.56,101.59,1133,BOKF
2023-01-03 10:08:00,101.53,101.53,101.42,101.425,1057,BOKF
2023-01-03 10:09:00,101.45,101.45,101.45,101.45,118,BOKF
2023-01-03 10:13:00,101.35,101.35,101.17,101.17,747,BOKF
2023-01-03 10:14:00,101.17,101.17,101.17,101.17,306,BOKF
2023-01-03 10:15:00,101.2,101.2,101.05,101.05,277,BOKF
2023-01-03 10:17:00,101.04,101.04,100.86,100.86,3047,BOKF
2023-01-03 10:19:00,100.67,100.7,100.48,100.49,2019,BOKF
2023-01-03 10:20:00,100.23,100.23,100.12,100.12,581,BOKF
2023-01-03 10:21:00,100.11,100.11,99.87,99.87,469,BOKF
2023-01-03 10:22:00,100.18,100.36,100.18,100.31,4040,BOKF
2023-01-03 10:23:00,100.16,100.17,99.955,99.955,2088,BOKF
2023-01-03 10:24:00,100.03,100.18,100.01,100.12,2596,BOKF
2023-01-03 10:25:00,100.12,100.5,100.12,100.435,2544,BOKF
2023-01-03 10:26:00,100.5,100.725,100.5,100.51,1423,BOKF
2023-01-03 10:27:00,100.6475,100.6475,100.5,100.52,1766,BOKF
