date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 18:18:00,95.1,95.1,95.1,95.1,910.0,ETSY
2023-05-10 16:01:00,94.84,94.84,94.84,94.84,24539.0,ETSY
2023-05-10 16:00:00,94.84,94.87,94.81,94.84,38806.0,ETSY
2023-05-10 15:59:00,94.86,94.86,94.8,94.83,25642.0,ETSY
2023-05-10 15:58:00,94.86,94.905,94.855,94.86,19700.0,ETSY
2023-05-10 15:57:00,94.9,94.91,94.85,94.88,19879.0,ETSY
2023-05-10 15:56:00,94.97,94.99,94.9,94.92,17451.0,ETSY
2023-05-10 15:55:00,94.826,94.96,94.8,94.96,21795.0,ETSY
2023-05-10 15:54:00,94.73,94.845,94.72,94.825,13899.0,ETSY
2023-05-10 15:53:00,94.72,94.73,94.655,94.71,12111.0,ETSY
2023-05-10 15:52:00,94.77,94.77,94.72,94.735,9049.0,ETSY
2023-05-10 15:51:00,94.78,94.79,94.51,94.77,14428.0,ETSY
2023-05-10 15:50:00,94.83,94.855,94.79,94.79,10027.0,ETSY
2023-05-10 15:49:00,94.76,94.82,94.76,94.82,8181.0,ETSY
2023-05-10 15:48:00,94.82,94.84,94.721,94.745,8168.0,ETSY
2023-05-10 15:47:00,94.96,94.97,94.78,94.83,10840.0,ETSY
2023-05-10 15:46:00,95.02,95.02,94.94,94.955,5776.0,ETSY
2023-05-10 15:45:00,95.1,95.13,95.035,95.035,9124.0,ETSY
2023-05-10 15:44:00,95.055,95.095,95.055,95.095,4492.0,ETSY
2023-05-10 15:43:00,95.05,95.06,95.0,95.02,8224.0,ETSY
2023-05-10 15:42:00,95.02,95.08,95.015,95.08,10070.0,ETSY
2023-05-10 15:41:00,94.94,95.015,94.94,95.015,3249.0,ETSY
2023-05-10 15:40:00,94.895,94.94,94.87,94.93,4909.0,ETSY
2023-05-10 15:39:00,95.005,95.005,94.91,94.91,3544.0,ETSY
2023-05-10 15:38:00,95.045,95.1,94.9778,95.035,3324.0,ETSY
2023-05-10 15:37:00,95.13,95.135,95.03,95.045,5159.0,ETSY
2023-05-10 15:36:00,95.185,95.185,95.14,95.14,4655.0,ETSY
2023-05-10 15:35:00,95.05,95.225,95.05,95.15,11150.0,ETSY
2023-05-10 15:34:00,95.07,95.1,95.015,95.04,13763.0,ETSY
2023-05-10 15:33:00,94.965,95.04,94.965,95.04,6060.0,ETSY
2023-05-10 15:32:00,94.88,95.0,94.86,94.98,7449.0,ETSY
2023-05-10 15:31:00,94.75,94.85,94.74,94.85,5143.0,ETSY
2023-05-10 15:30:00,94.76,94.785,94.72,94.755,5063.0,ETSY
2023-05-10 15:29:00,94.84,94.84,94.76,94.785,3465.0,ETSY
2023-05-10 15:28:00,94.87,94.915,94.855,94.8575,5427.0,ETSY
2023-05-10 15:27:00,94.775,94.8699,94.775,94.83,2488.0,ETSY
2023-05-10 15:26:00,94.74,94.8,94.73,94.8,3533.0,ETSY
2023-05-10 15:25:00,94.55,94.74,94.55,94.71,6985.0,ETSY
2023-05-10 15:24:00,94.555,94.61,94.55,94.56,6651.0,ETSY
2023-05-10 15:23:00,94.6,94.64,94.57,94.59,10610.0,ETSY
2023-05-10 15:22:00,94.46,94.58,94.455,94.58,13905.0,ETSY
2023-05-10 15:21:00,94.41,94.435,94.41,94.435,2569.0,ETSY
2023-05-10 15:20:00,94.33,94.45,94.32,94.395,5394.0,ETSY
2023-05-10 15:19:00,94.275,94.28,94.275,94.28,1593.0,ETSY
2023-05-10 15:18:00,94.29,94.295,94.255,94.255,2275.0,ETSY
2023-05-10 15:17:00,94.22,94.28,94.21,94.27,2424.0,ETSY
2023-05-10 15:16:00,94.25,94.27,94.2,94.24,4701.0,ETSY
2023-05-10 15:15:00,94.265,94.34,94.22,94.25,6791.0,ETSY
2023-05-10 15:14:00,94.32,94.36,94.24,94.25,8806.0,ETSY
2023-05-10 15:13:00,94.25,94.32,94.25,94.32,3241.0,ETSY
2023-05-10 15:12:00,94.24,94.28,94.2301,94.28,7364.0,ETSY
2023-05-10 15:11:00,94.065,94.2602,94.065,94.2602,11976.0,ETSY
2023-05-10 15:10:00,94.1,94.105,94.07,94.08,11769.0,ETSY
2023-05-10 15:09:00,94.105,94.105,94.105,94.105,2562.0,ETSY
2023-05-10 15:08:00,94.105,94.14,94.0,94.13,8971.0,ETSY
2023-05-10 15:07:00,94.165,94.165,94.1,94.11,4925.0,ETSY
2023-05-10 15:06:00,94.22,94.26,94.17,94.17,3280.0,ETSY
2023-05-10 15:05:00,94.1,94.16,94.1,94.16,2739.0,ETSY
2023-05-10 15:04:00,94.005,94.12,94.005,94.12,2498.0,ETSY
2023-05-10 15:03:00,93.99,94.04,93.99,94.01,1403.0,ETSY
2023-05-10 15:02:00,93.945,93.96,93.8501,93.9407,4512.0,ETSY
2023-05-10 15:01:00,93.9401,93.95,93.925,93.94,1579.0,ETSY
2023-05-10 15:00:00,93.91,93.94,93.91,93.94,1228.0,ETSY
2023-05-10 14:59:00,93.915,93.9263,93.85,93.9263,3509.0,ETSY
