date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:00:00,12.58,12.58,12.58,12.58,915.0,PDT
2023-04-17 15:53:00,12.6,12.64,12.6,12.64,6090.0,PDT
2023-04-17 15:50:00,12.6,12.6,12.6,12.6,100.0,PDT
2023-04-17 15:49:00,12.6,12.6,12.6,12.6,100.0,PDT
2023-04-17 15:48:00,12.6072,12.6146,12.6,12.6146,1155.0,PDT
2023-04-17 15:47:00,12.6,12.6,12.6,12.6,100.0,PDT
2023-04-17 15:45:00,12.59,12.59,12.59,12.59,115.0,PDT
2023-04-17 15:40:00,12.58,12.58,12.58,12.58,104.0,PDT
2023-04-17 15:38:00,12.5958,12.5958,12.58,12.58,202.0,PDT
2023-04-17 15:33:00,12.58,12.58,12.58,12.58,100.0,PDT
2023-04-17 15:26:00,12.58,12.58,12.58,12.58,105.0,PDT
2023-04-17 15:24:00,12.58,12.58,12.58,12.58,100.0,PDT
2023-04-17 15:20:00,12.615,12.615,12.615,12.615,110.0,PDT
2023-04-17 15:16:00,12.6,12.6,12.6,12.6,264.0,PDT
2023-04-17 15:13:00,12.61,12.61,12.61,12.61,100.0,PDT
2023-04-17 15:05:00,12.61,12.61,12.61,12.61,210.0,PDT
2023-04-17 15:02:00,12.62,12.6218,12.61,12.61,3044.0,PDT
2023-04-17 15:00:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 14:59:00,12.635,12.635,12.635,12.635,109.0,PDT
2023-04-17 14:56:00,12.635,12.635,12.635,12.635,120.0,PDT
2023-04-17 14:54:00,12.62,12.62,12.62,12.62,206.0,PDT
2023-04-17 14:48:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 14:45:00,12.65,12.65,12.65,12.65,294.0,PDT
2023-04-17 14:44:00,12.65,12.65,12.65,12.65,435.0,PDT
2023-04-17 14:43:00,12.6283,12.6283,12.6283,12.6283,450.0,PDT
2023-04-17 14:42:00,12.63,12.63,12.63,12.63,928.0,PDT
2023-04-17 14:41:00,12.61,12.61,12.61,12.61,200.0,PDT
2023-04-17 14:36:00,12.62,12.62,12.6,12.6,2772.0,PDT
2023-04-17 14:34:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 14:26:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 14:18:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 14:11:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 14:10:00,12.6306,12.6306,12.6306,12.6306,140.0,PDT
2023-04-17 14:09:00,12.62,12.62,12.62,12.62,148.0,PDT
2023-04-17 14:04:00,12.6201,12.6201,12.6201,12.6201,600.0,PDT
2023-04-17 14:03:00,12.62,12.62,12.62,12.62,201.0,PDT
2023-04-17 13:55:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 13:48:00,12.62,12.62,12.62,12.62,215.0,PDT
2023-04-17 13:37:00,12.62,12.63,12.62,12.62,3156.0,PDT
2023-04-17 13:33:00,12.61,12.61,12.61,12.61,201.0,PDT
2023-04-17 13:26:00,12.61,12.61,12.61,12.61,200.0,PDT
2023-04-17 13:23:00,12.6186,12.6186,12.6186,12.6186,100.0,PDT
2023-04-17 13:21:00,12.6186,12.6186,12.6186,12.6186,100.0,PDT
2023-04-17 13:19:00,12.615,12.615,12.61,12.61,300.0,PDT
2023-04-17 13:12:00,12.58,12.58,12.58,12.58,250.0,PDT
2023-04-17 13:09:00,12.61,12.62,12.6,12.62,545.0,PDT
2023-04-17 13:04:00,12.61,12.61,12.61,12.61,200.0,PDT
2023-04-17 12:58:00,12.61,12.61,12.61,12.61,200.0,PDT
2023-04-17 12:50:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 12:43:00,12.62,12.62,12.62,12.62,202.0,PDT
2023-04-17 12:39:00,12.65,12.65,12.65,12.65,149.0,PDT
2023-04-17 12:37:00,12.655,12.655,12.655,12.655,200.0,PDT
2023-04-17 12:36:00,12.62,12.6899,12.62,12.6899,1900.0,PDT
2023-04-17 12:30:00,12.62,12.6873,12.62,12.6873,2408.0,PDT
2023-04-17 12:29:00,12.62,12.62,12.62,12.62,200.0,PDT
2023-04-17 12:25:00,12.64,12.64,12.64,12.64,117.0,PDT
2023-04-17 12:18:00,12.64,12.64,12.64,12.64,278.0,PDT
2023-04-17 12:17:00,12.64,12.64,12.64,12.64,100.0,PDT
2023-04-17 12:16:00,12.7,12.7001,12.64,12.6601,10338.0,PDT
2023-04-17 12:11:00,12.7,12.7,12.7,12.7,200.0,PDT
2023-04-17 12:05:00,12.7,12.7,12.7,12.7,200.0,PDT
2023-04-17 12:01:00,12.71,12.71,12.71,12.71,165.0,PDT
2023-04-17 11:52:00,12.7001,12.7001,12.7001,12.7001,5004.0,PDT
2023-04-17 11:51:00,12.68,12.68,12.68,12.68,300.0,PDT
2023-04-17 11:43:00,12.7292,12.7292,12.7292,12.7292,2700.0,PDT
2023-04-17 11:41:00,12.68,12.68,12.68,12.68,301.0,PDT
2023-04-17 11:39:00,12.72,12.73,12.72,12.72,7239.0,PDT
2023-04-17 11:32:00,12.736,12.736,12.736,12.736,120.0,PDT
2023-04-17 11:31:00,12.73,12.73,12.72,12.72,200.0,PDT
2023-04-17 11:28:00,12.73,12.73,12.73,12.73,105.0,PDT
2023-04-17 11:27:00,12.72,12.72,12.72,12.72,377.0,PDT
2023-04-17 11:21:00,12.72,12.72,12.71,12.71,308.0,PDT
2023-04-17 11:14:00,12.7357,12.7357,12.7357,12.7357,490.0,PDT
2023-04-17 11:13:00,12.74,12.74,12.74,12.74,369.0,PDT
2023-04-17 11:10:00,12.72,12.72,12.72,12.72,100.0,PDT
2023-04-17 10:59:00,12.72,12.72,12.72,12.72,230.0,PDT
2023-04-17 10:52:00,12.7337,12.7337,12.7337,12.7337,100.0,PDT
2023-04-17 10:48:00,12.71,12.71,12.71,12.71,267.0,PDT
2023-04-17 10:41:00,12.71,12.7101,12.71,12.7101,800.0,PDT
2023-04-17 10:37:00,12.7499,12.7499,12.7499,12.7499,234.0,PDT
2023-04-17 10:30:00,12.7236,12.7236,12.7236,12.7236,771.0,PDT
2023-04-17 10:20:00,12.705,12.705,12.705,12.705,212.0,PDT
2023-04-17 10:16:00,12.705,12.705,12.705,12.705,334.0,PDT
2023-04-17 10:07:00,12.6601,12.6601,12.6601,12.6601,225.0,PDT
2023-04-17 09:55:00,12.705,12.7156,12.705,12.7156,3294.0,PDT
2023-04-17 09:49:00,12.7499,12.7499,12.7499,12.7499,201.0,PDT
2023-04-17 09:48:00,12.6613,12.6613,12.6613,12.6613,1000.0,PDT
2023-04-17 09:47:00,12.685,12.685,12.685,12.685,1000.0,PDT
2023-04-17 09:46:00,12.6606,12.7035,12.6604,12.7,1505.0,PDT
2023-04-17 09:45:00,12.68,12.6801,12.6613,12.6613,1027.0,PDT
2023-04-17 09:43:00,12.7,12.71,12.7,12.7,7642.0,PDT
2023-04-17 09:41:00,12.71,12.7101,12.71,12.71,2578.0,PDT
2023-04-17 09:40:00,12.71,12.71,12.71,12.71,1105.0,PDT
2023-04-17 09:39:00,12.73,12.73,12.72,12.72,3493.0,PDT
2023-04-17 09:38:00,12.7305,12.7305,12.73,12.73,779.0,PDT
2023-04-17 09:31:00,12.75,12.75,12.75,12.75,1974.0,PDT
2023-04-14 16:00:00,12.745,12.78,12.73,12.78,2702.0,PDT
2023-04-14 15:54:00,12.7282,12.75,12.7282,12.75,492.0,PDT
2023-04-14 15:52:00,12.7289,12.75,12.7,12.75,2677.0,PDT
2023-04-14 15:51:00,12.75,12.75,12.75,12.75,100.0,PDT
2023-04-14 15:49:00,12.77,12.77,12.77,12.77,221.0,PDT
2023-04-14 15:46:00,12.735,12.735,12.735,12.735,391.0,PDT
2023-04-14 15:44:00,12.735,12.76,12.735,12.76,201.0,PDT
2023-04-14 15:40:00,12.71,12.74,12.71,12.74,400.0,PDT
2023-04-14 15:39:00,12.74,12.77,12.74,12.74,1300.0,PDT
2023-04-14 15:37:00,12.735,12.735,12.735,12.735,109.0,PDT
2023-04-14 15:36:00,12.735,12.737,12.735,12.737,304.0,PDT
2023-04-14 15:34:00,12.76,12.76,12.76,12.76,100.0,PDT
2023-04-14 15:31:00,12.735,12.735,12.735,12.735,100.0,PDT
2023-04-14 15:29:00,12.7266,12.75,12.7266,12.74,1836.0,PDT
2023-04-14 15:27:00,12.725,12.725,12.725,12.725,1500.0,PDT
2023-04-14 15:20:00,12.73,12.76,12.73,12.76,1249.0,PDT
2023-04-14 15:19:00,12.73,12.73,12.73,12.73,100.0,PDT
2023-04-14 15:15:00,12.73,12.73,12.73,12.73,157.0,PDT
2023-04-14 15:10:00,12.73,12.754,12.73,12.754,1030.0,PDT
2023-04-14 15:03:00,12.72,12.73,12.7,12.73,2472.0,PDT
2023-04-14 14:56:00,12.7431,12.7431,12.7431,12.7431,500.0,PDT
2023-04-14 14:52:00,12.77,12.77,12.73,12.73,8204.0,PDT
2023-04-14 14:46:00,12.78,12.785,12.78,12.785,552.0,PDT
2023-04-14 14:39:00,12.78,12.78,12.78,12.78,280.0,PDT
2023-04-14 14:37:00,12.78,12.78,12.78,12.78,2000.0,PDT
2023-04-14 14:34:00,12.78,12.7899,12.78,12.7899,2034.0,PDT
2023-04-14 14:25:00,12.78,12.78,12.78,12.78,100.0,PDT
2023-04-14 14:24:00,12.78,12.78,12.78,12.78,135.0,PDT
2023-04-14 14:19:00,12.785,12.785,12.785,12.785,100.0,PDT
2023-04-14 14:17:00,12.78,12.78,12.78,12.78,100.0,PDT
2023-04-14 14:11:00,12.79,12.79,12.78,12.785,1120.0,PDT
2023-04-14 14:04:00,12.78,12.78,12.78,12.78,100.0,PDT
2023-04-14 13:59:00,12.78,12.78,12.78,12.78,106.0,PDT
2023-04-14 13:58:00,12.7899,12.7899,12.7899,12.7899,1035.0,PDT
2023-04-14 13:29:00,12.795,12.795,12.795,12.795,100.0,PDT
2023-04-14 13:28:00,12.8086,12.8086,12.8086,12.8086,300.0,PDT
2023-04-14 13:27:00,12.795,12.795,12.795,12.795,200.0,PDT
2023-04-14 12:54:00,12.8002,12.8002,12.8002,12.8002,129.0,PDT
2023-04-14 12:44:00,12.8199,12.8199,12.8199,12.8199,889.0,PDT
2023-04-14 12:40:00,12.77,12.77,12.77,12.77,1000.0,PDT
2023-04-14 12:33:00,12.76,12.76,12.75,12.75,2136.0,PDT
2023-04-14 12:21:00,12.7601,12.7601,12.7601,12.7601,865.0,PDT
2023-04-14 12:08:00,12.8,12.8142,12.78,12.78,2208.0,PDT
2023-04-14 12:05:00,12.83,12.83,12.8,12.8,3276.0,PDT
2023-04-14 12:04:00,12.8312,12.84,12.8312,12.84,500.0,PDT
2023-04-14 11:24:00,12.84,12.85,12.84,12.85,1691.0,PDT
2023-04-14 11:21:00,12.8001,12.8001,12.8001,12.8001,1000.0,PDT
2023-04-14 11:14:00,12.845,12.845,12.83,12.84,2448.0,PDT
2023-04-14 11:13:00,12.84,12.845,12.84,12.845,240.0,PDT
2023-04-14 11:10:00,12.835,12.8354,12.8241,12.8241,1124.0,PDT
2023-04-14 11:04:00,12.89,12.89,12.89,12.89,100.0,PDT
2023-04-14 10:59:00,12.88,12.88,12.88,12.88,100.0,PDT
2023-04-14 10:54:00,12.8664,12.8664,12.8664,12.8664,1000.0,PDT
2023-04-14 10:51:00,12.85,12.87,12.85,12.87,292.0,PDT
2023-04-14 10:49:00,12.85,12.85,12.85,12.85,101.0,PDT
2023-04-14 10:48:00,12.83,12.83,12.83,12.83,301.0,PDT
2023-04-14 10:44:00,12.83,12.83,12.83,12.83,100.0,PDT
2023-04-14 10:40:00,12.825,12.825,12.8212,12.8212,757.0,PDT
2023-04-14 10:39:00,12.83,12.83,12.83,12.83,104.0,PDT
2023-04-14 10:34:00,12.825,12.825,12.825,12.825,100.0,PDT
2023-04-14 10:33:00,12.825,12.825,12.825,12.825,287.0,PDT
2023-04-14 10:29:00,12.825,12.825,12.825,12.825,100.0,PDT
2023-04-14 10:28:00,12.83,12.83,12.83,12.83,100.0,PDT
2023-04-14 10:26:00,12.835,12.835,12.83,12.83,1597.0,PDT
2023-04-14 10:24:00,12.835,12.835,12.835,12.835,601.0,PDT
2023-04-14 10:23:00,12.835,12.835,12.835,12.835,113.0,PDT
2023-04-14 10:22:00,12.835,12.835,12.8325,12.835,302.0,PDT
2023-04-14 10:19:00,12.845,12.845,12.835,12.835,300.0,PDT
2023-04-14 10:14:00,12.84,12.85,12.84,12.85,1167.0,PDT
2023-04-14 10:12:00,12.83,12.83,12.83,12.83,374.0,PDT
2023-04-14 10:11:00,12.85,12.8542,12.82,12.82,3280.0,PDT
2023-04-14 10:10:00,12.86,12.86,12.86,12.86,110.0,PDT
2023-04-14 10:08:00,12.875,12.875,12.875,12.875,100.0,PDT
2023-04-14 10:07:00,12.875,12.875,12.875,12.875,177.0,PDT
2023-04-14 10:05:00,12.9,12.9,12.89,12.89,371.0,PDT
2023-04-14 10:01:00,12.88,12.88,12.88,12.88,400.0,PDT
2023-04-14 10:00:00,12.905,12.905,12.905,12.905,100.0,PDT
2023-04-14 09:54:00,12.9,12.9,12.9,12.9,100.0,PDT
2023-04-14 09:51:00,12.96,12.96,12.87,12.87,3640.0,PDT
2023-04-14 09:49:00,12.92,12.92,12.92,12.92,400.0,PDT
2023-04-14 09:46:00,12.91,12.92,12.91,12.92,200.0,PDT
2023-04-14 09:41:00,12.9,12.9,12.9,12.9,268.0,PDT
2023-04-14 09:36:00,12.9,12.91,12.9,12.91,417.0,PDT
2023-04-14 09:31:00,12.89,12.89,12.89,12.89,1147.0,PDT
2023-04-13 16:00:00,12.85,12.86,12.84,12.86,1306.0,PDT
2023-04-13 15:59:00,12.8509,12.855,12.8502,12.855,700.0,PDT
2023-04-13 15:57:00,12.86,12.86,12.86,12.86,200.0,PDT
2023-04-13 15:54:00,12.865,12.865,12.86,12.86,1100.0,PDT
2023-04-13 15:50:00,12.86,12.86,12.86,12.86,100.0,PDT
2023-04-13 15:49:00,12.86,12.865,12.86,12.865,626.0,PDT
2023-04-13 15:46:00,12.86,12.86,12.86,12.86,267.0,PDT
2023-04-13 15:45:00,12.86,12.86,12.86,12.86,431.0,PDT
2023-04-13 15:40:00,12.86,12.86,12.86,12.86,100.0,PDT
2023-04-13 15:38:00,12.8725,12.8725,12.8725,12.8725,250.0,PDT
2023-04-13 15:37:00,12.87,12.87,12.87,12.87,105.0,PDT
2023-04-13 15:36:00,12.86,12.86,12.86,12.86,100.0,PDT
2023-04-13 15:34:00,12.8779,12.8779,12.86,12.86,335.0,PDT
2023-04-13 15:30:00,12.87,12.87,12.86,12.86,247.0,PDT
2023-04-13 15:25:00,12.8899,12.8899,12.86,12.86,1273.0,PDT
2023-04-13 15:23:00,12.88,12.88,12.88,12.88,1301.0,PDT
2023-04-13 15:18:00,12.875,12.875,12.875,12.875,100.0,PDT
2023-04-13 15:13:00,12.86,12.86,12.86,12.86,407.0,PDT
2023-04-13 15:10:00,12.855,12.855,12.855,12.855,506.0,PDT
2023-04-13 15:00:00,12.851,12.851,12.851,12.851,357.0,PDT
2023-04-13 14:58:00,12.85,12.85,12.85,12.85,700.0,PDT
2023-04-13 14:57:00,12.85,12.85,12.85,12.85,115.0,PDT
2023-04-13 14:28:00,12.84,12.85,12.84,12.85,425.0,PDT
2023-04-13 14:05:00,12.84,12.84,12.8302,12.8302,1206.0,PDT
2023-04-13 13:50:00,12.84,12.84,12.84,12.84,261.0,PDT
2023-04-13 13:45:00,12.8499,12.8499,12.84,12.84,2100.0,PDT
2023-04-13 13:42:00,12.85,12.85,12.8497,12.8497,600.0,PDT
2023-04-13 13:35:00,12.85,12.85,12.8457,12.85,1300.0,PDT
2023-04-13 13:32:00,12.845,12.845,12.845,12.845,154.0,PDT
2023-04-13 13:27:00,12.84,12.84,12.83,12.83,217.0,PDT
2023-04-13 13:21:00,12.8497,12.8497,12.84,12.84,350.0,PDT
