date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 20:00:00,10.38,10.38,10.38,10.38,424.0,AUPH
2023-03-24 19:54:00,10.35,10.35,10.35,10.35,269.0,AUPH
2023-03-24 19:50:00,10.39,10.39,10.38,10.38,2500.0,AUPH
2023-03-24 19:49:00,10.39,10.39,10.39,10.39,2800.0,AUPH
2023-03-24 19:48:00,10.39,10.39,10.39,10.39,2500.0,AUPH
2023-03-24 19:44:00,10.39,10.39,10.39,10.39,200.0,AUPH
2023-03-24 19:43:00,10.38,10.4,10.38,10.4,783.0,AUPH
2023-03-24 19:42:00,10.37,10.37,10.37,10.37,492.0,AUPH
2023-03-24 19:38:00,10.3699,10.3699,10.3699,10.3699,100.0,AUPH
2023-03-24 19:29:00,10.37,10.37,10.37,10.37,1000.0,AUPH
2023-03-24 19:23:00,10.35,10.37,10.35,10.37,1001.0,AUPH
2023-03-24 19:20:00,10.3,10.35,10.3,10.35,325.0,AUPH
2023-03-24 19:19:00,10.31,10.31,10.31,10.31,500.0,AUPH
2023-03-24 19:18:00,10.31,10.31,10.31,10.31,2000.0,AUPH
2023-03-24 19:04:00,10.34,10.35,10.34,10.35,4320.0,AUPH
2023-03-24 18:44:00,10.3,10.3,10.3,10.3,194.0,AUPH
2023-03-24 18:42:00,10.3,10.3,10.3,10.3,100.0,AUPH
2023-03-24 18:36:00,10.29,10.29,10.29,10.29,110.0,AUPH
2023-03-24 18:32:00,10.3,10.3,10.3,10.3,124.0,AUPH
2023-03-24 18:30:00,10.3,10.3,10.3,10.3,500.0,AUPH
2023-03-24 18:29:00,10.3,10.3,10.3,10.3,500.0,AUPH
2023-03-24 18:19:00,10.32,10.32,10.27,10.27,2930.0,AUPH
2023-03-24 18:14:00,10.35,10.35,10.35,10.35,609.0,AUPH
2023-03-24 18:12:00,10.35,10.35,10.35,10.35,100.0,AUPH
2023-03-24 18:07:00,10.35,10.35,10.35,10.35,500.0,AUPH
2023-03-24 17:47:00,10.34,10.34,10.34,10.34,195.0,AUPH
