date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 18:01:00,0.4732,0.4732,0.4732,0.4732,34460.0,MTNB
2023-05-12 17:58:00,0.4732,0.4732,0.4732,0.4732,1000.0,MTNB
2023-05-12 17:57:00,0.4732,0.4732,0.4732,0.4732,2000.0,MTNB
2023-05-12 17:51:00,0.498,0.498,0.4736,0.4736,2540.0,MTNB
2023-05-12 16:00:00,0.4981,0.4997,0.498,0.498,9151.0,MTNB
2023-05-12 15:59:00,0.4981,0.4981,0.4981,0.4981,600.0,MTNB
2023-05-12 15:58:00,0.4981,0.4981,0.4981,0.4981,930.0,MTNB
2023-05-12 15:57:00,0.4981,0.4981,0.4981,0.4981,608.0,MTNB
2023-05-12 15:56:00,0.4981,0.4981,0.4981,0.4981,650.0,MTNB
2023-05-12 15:55:00,0.4981,0.4981,0.4981,0.4981,3100.0,MTNB
2023-05-12 15:54:00,0.498,0.4981,0.498,0.4981,1555.0,MTNB
2023-05-12 15:53:00,0.4981,0.4981,0.4981,0.4981,500.0,MTNB
2023-05-12 15:52:00,0.4981,0.4981,0.4981,0.4981,500.0,MTNB
2023-05-12 15:51:00,0.4981,0.4981,0.4981,0.4981,500.0,MTNB
2023-05-12 15:49:00,0.4981,0.4981,0.4981,0.4981,500.0,MTNB
2023-05-12 15:46:00,0.4981,0.4981,0.4981,0.4981,200.0,MTNB
2023-05-12 15:40:00,0.498,0.498,0.498,0.498,600.0,MTNB
2023-05-12 15:38:00,0.4981,0.4981,0.4981,0.4981,300.0,MTNB
2023-05-12 15:35:00,0.4981,0.4981,0.4981,0.4981,100.0,MTNB
2023-05-12 15:19:00,0.498,0.4981,0.498,0.4981,1034.0,MTNB
2023-05-12 15:18:00,0.498,0.498,0.498,0.498,100.0,MTNB
2023-05-12 15:16:00,0.498,0.498,0.498,0.498,100.0,MTNB
2023-05-12 15:10:00,0.498,0.498,0.498,0.498,600.0,MTNB
2023-05-12 14:56:00,0.4981,0.4981,0.4981,0.4981,100.0,MTNB
