date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:00:00,12.11,12.24,12.11,12.24,700.0,OPINL
2023-05-01 15:57:00,12.2,12.2,12.2,12.2,200.0,OPINL
2023-05-01 15:52:00,12.11,12.11,12.11,12.11,200.0,OPINL
2023-05-01 15:50:00,12.1846,12.1846,12.1846,12.1846,400.0,OPINL
2023-05-01 15:45:00,12.1892,12.1892,12.1892,12.1892,100.0,OPINL
2023-05-01 15:43:00,12.24,12.2999,12.24,12.2999,405.0,OPINL
2023-05-01 15:39:00,12.11,12.11,12.11,12.11,200.0,OPINL
2023-05-01 15:38:00,12.2,12.2,12.2,12.2,150.0,OPINL
2023-05-01 15:36:00,12.026,12.026,12.026,12.026,200.0,OPINL
2023-05-01 15:28:00,12.3,12.3,12.3,12.3,300.0,OPINL
2023-05-01 15:27:00,12.05,12.05,12.02,12.02,1000.0,OPINL
2023-05-01 15:26:00,12.24,12.24,12.22,12.2301,1717.0,OPINL
2023-05-01 15:15:00,12.28,12.28,12.28,12.28,100.0,OPINL
2023-05-01 15:13:00,12.29,12.29,12.29,12.29,582.0,OPINL
2023-05-01 14:57:00,12.3051,12.3051,12.3051,12.3051,400.0,OPINL
2023-05-01 14:55:00,12.2568,12.2568,12.2568,12.2568,3000.0,OPINL
2023-05-01 14:53:00,12.28,12.28,12.28,12.28,651.0,OPINL
2023-05-01 14:22:00,12.27,12.27,12.27,12.27,773.0,OPINL
2023-05-01 13:56:00,12.35,12.35,12.35,12.35,200.0,OPINL
2023-05-01 13:55:00,12.545,12.545,12.39,12.39,4148.0,OPINL
2023-05-01 13:54:00,12.545,12.545,12.45,12.45,6000.0,OPINL
2023-05-01 13:18:00,12.4591,12.4591,12.4591,12.4591,200.0,OPINL
2023-05-01 12:52:00,12.52,12.52,12.5,12.5,400.0,OPINL
2023-05-01 12:38:00,12.568,12.568,12.568,12.568,1010.0,OPINL
2023-05-01 12:29:00,12.6,12.6,12.575,12.6,631.0,OPINL
2023-05-01 12:24:00,12.575,12.575,12.575,12.575,310.0,OPINL
2023-05-01 11:53:00,12.45,12.45,12.45,12.45,100.0,OPINL
2023-05-01 11:40:00,12.4,12.42,12.4,12.4,601.0,OPINL
2023-05-01 11:35:00,12.37,12.37,12.37,12.37,100.0,OPINL
2023-05-01 11:12:00,12.35,12.35,12.35,12.35,200.0,OPINL
2023-05-01 10:41:00,12.35,12.35,12.35,12.35,400.0,OPINL
2023-05-01 10:35:00,12.35,12.35,12.35,12.35,700.0,OPINL
2023-05-01 10:25:00,12.31,12.31,12.31,12.31,100.0,OPINL
2023-05-01 10:10:00,12.47,12.47,12.47,12.47,800.0,OPINL
