,open,high,low,close,volume,Ticker
2023-01-04 09:35:00,10.41,10.41,10.4,10.4,200,CTAQ
2023-01-04 09:47:00,10.4,10.525,10.4,10.41,640,CTAQ
2023-01-04 09:48:00,10.41,10.41,10.4,10.4,466,CTAQ
2023-01-04 10:05:00,10.3,10.33,10.3,10.33,200,CTAQ
2023-01-04 10:14:00,10.31,10.31,10.31,10.31,172,CTAQ
2023-01-04 10:23:00,10.33,10.33,10.3,10.3,427,CTAQ
2023-01-04 10:29:00,10.33,10.33,10.31,10.31,604,CTAQ
2023-01-04 11:26:00,10.55,10.64,10.55,10.64,525,CTAQ
2023-01-04 11:27:00,10.62,10.62,10.45,10.45,1464,CTAQ
2023-01-04 11:28:00,10.4,10.4,10.3,10.3,916,CTAQ
2023-01-04 11:29:00,10.3,10.3,10.235,10.235,300,CTAQ
2023-01-04 11:30:00,10.23,10.2835,10.23,10.2835,866,CTAQ
2023-01-04 11:31:00,10.25,10.25,10.25,10.25,105,CTAQ
2023-01-04 11:33:00,10.27,10.27,10.25,10.25,300,CTAQ
2023-01-04 11:35:00,10.27,10.2821,10.25,10.25,1505,CTAQ
2023-01-04 11:36:00,10.3,10.3,10.27,10.27,1305,CTAQ
2023-01-04 11:42:00,10.18,10.23,10.18,10.23,1755,CTAQ
2023-01-04 12:05:00,10.28,10.28,10.27,10.27,600,CTAQ
2023-01-04 12:06:00,10.328,10.328,10.26,10.26,618,CTAQ
2023-01-04 13:23:00,10.16,10.16,10.16,10.16,100,CTAQ
2023-01-05 09:31:00,10.16,10.16,10.16,10.16,2389,CTAQ
2023-01-05 09:33:00,10.15,10.16,10.15,10.16,200,CTAQ
2023-01-05 09:42:00,10.16,10.16,10.16,10.16,100,CTAQ
2023-01-05 09:53:00,10.15,10.15,10.15,10.15,200,CTAQ
2023-01-05 10:53:00,10.14,10.16,10.14,10.16,500,CTAQ
2023-01-05 11:20:00,10.13,10.13,10.13,10.13,100,CTAQ
2023-01-05 11:21:00,10.13,10.13,10.13,10.13,200,CTAQ
2023-01-05 11:53:00,10.15,10.15,10.15,10.15,286,CTAQ
2023-01-05 12:12:00,10.16,10.16,10.16,10.16,200,CTAQ
2023-01-05 13:03:00,10.155,10.16,10.155,10.16,2711,CTAQ
2023-01-05 13:08:00,10.16,10.16,10.15,10.15,989,CTAQ
2023-01-05 13:11:00,10.155,10.16,10.155,10.16,12689,CTAQ
2023-01-05 13:12:00,10.155,10.155,10.155,10.155,102,CTAQ
2023-01-05 15:14:00,10.16,10.16,10.16,10.16,2609,CTAQ
2023-01-05 15:17:00,10.17,10.17,10.16,10.16,657,CTAQ
2023-01-05 15:18:00,10.16,10.16,10.16,10.16,1218,CTAQ
2023-01-05 15:24:00,10.165,10.17,10.16,10.165,11238,CTAQ
