,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.049,0.049,0.049,0.049,1100,HOFVW
2023-01-09 09:39:00,0.059,0.059,0.059,0.059,1000,HOFVW
2023-01-09 09:55:00,0.059,0.059,0.059,0.059,202,HOFVW
2023-01-09 10:31:00,0.059,0.059,0.059,0.059,300,HOFVW
2023-01-09 11:02:00,0.0589,0.0589,0.0589,0.0589,500,HOFVW
2023-01-09 11:03:00,0.059,0.059,0.059,0.059,13724,HOFVW
2023-01-09 11:18:00,0.0545,0.059,0.05,0.059,3000,HOFVW
2023-01-09 11:27:00,0.059,0.059,0.059,0.059,1300,HOFVW
2023-01-09 11:28:00,0.06,0.06,0.06,0.06,12928,HOFVW
2023-01-09 11:54:00,0.0738,0.0738,0.0737,0.0737,2000,HOFVW
2023-01-09 12:05:00,0.0738,0.0738,0.0737,0.0737,4384,HOFVW
2023-01-09 12:06:00,0.0739,0.0739,0.0738,0.0738,2100,HOFVW
2023-01-09 12:07:00,0.0738,0.0738,0.0738,0.0738,608,HOFVW
2023-01-09 12:22:00,0.0737,0.0738,0.0737,0.0738,5992,HOFVW
2023-01-09 12:23:00,0.0739,0.0739,0.0738,0.0738,2900,HOFVW
2023-01-09 12:24:00,0.0739,0.0739,0.0738,0.0738,4508,HOFVW
2023-01-09 12:36:00,0.0699,0.0699,0.0699,0.0699,3800,HOFVW
2023-01-09 12:38:00,0.0699,0.07,0.0699,0.07,3000,HOFVW
2023-01-09 12:41:00,0.07,0.07,0.07,0.07,225,HOFVW
2023-01-09 13:20:00,0.07,0.07,0.07,0.07,1447,HOFVW
2023-01-09 13:25:00,0.0731,0.0731,0.0731,0.0731,1000,HOFVW
2023-01-09 13:27:00,0.0731,0.0739,0.0731,0.0739,6170,HOFVW
2023-01-09 13:28:00,0.0747,0.0747,0.074,0.074,7520,HOFVW
2023-01-09 13:41:00,0.074,0.074,0.074,0.074,1000,HOFVW
2023-01-09 14:02:00,0.074,0.074,0.074,0.074,300,HOFVW
2023-01-09 14:03:00,0.074,0.074,0.074,0.074,3310,HOFVW
2023-01-09 15:00:00,0.0701,0.074,0.0701,0.074,452,HOFVW
2023-01-10 07:15:00,0.079,0.079,0.079,0.079,600,HOFVW
2023-01-10 09:31:00,0.079,0.079,0.079,0.079,13680,HOFVW
2023-01-10 09:32:00,0.079,0.0794,0.079,0.0794,11246,HOFVW
2023-01-10 09:33:00,0.079,0.079,0.079,0.079,3000,HOFVW
2023-01-10 09:35:00,0.079,0.079,0.079,0.079,9300,HOFVW
2023-01-10 09:36:00,0.079,0.08,0.079,0.08,1150,HOFVW
2023-01-10 09:44:00,0.08,0.08,0.0799,0.0799,3000,HOFVW
2023-01-10 09:48:00,0.08,0.08,0.077,0.077,1000,HOFVW
2023-01-10 10:12:00,0.075,0.075,0.075,0.075,111,HOFVW
2023-01-10 10:53:00,0.085,0.085,0.085,0.085,100,HOFVW
2023-01-10 10:54:00,0.0874,0.0898,0.0874,0.0898,1100,HOFVW
2023-01-10 10:55:00,0.085,0.085,0.085,0.085,100,HOFVW
2023-01-10 11:03:00,0.088,0.088,0.088,0.088,100,HOFVW
2023-01-10 11:06:00,0.0875,0.0875,0.0875,0.0875,130,HOFVW
2023-01-10 11:07:00,0.0875,0.0875,0.087,0.087,700,HOFVW
2023-01-10 11:39:00,0.08,0.08,0.08,0.08,1098,HOFVW
2023-01-10 11:43:00,0.0799,0.08,0.0799,0.08,25000,HOFVW
