,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,0.3048,0.3048,0.3048,0.3048,150,KIQ
2023-01-09 07:11:00,0.296,0.296,0.296,0.296,200,KIQ
2023-01-09 07:19:00,0.3048,0.3048,0.3048,0.3048,100,KIQ
2023-01-09 08:19:00,0.3048,0.3048,0.3048,0.3048,250,KIQ
2023-01-09 08:20:00,0.3048,0.3048,0.3048,0.3048,150,KIQ
2023-01-09 08:32:00,0.3147,0.3147,0.3147,0.3147,200,KIQ
2023-01-09 09:10:00,0.296,0.296,0.296,0.296,101,KIQ
2023-01-09 09:11:00,0.2898,0.318,0.2898,0.318,2000,KIQ
2023-01-09 09:18:00,0.318,0.319,0.3179,0.319,826,KIQ
2023-01-09 10:19:00,0.291,0.2981,0.291,0.291,17360,KIQ
2023-01-09 10:26:00,0.299,0.299,0.299,0.299,105,KIQ
2023-01-09 11:14:00,0.299,0.299,0.299,0.299,200,KIQ
2023-01-09 11:26:00,0.299,0.299,0.299,0.299,300,KIQ
2023-01-09 11:37:00,0.2975,0.2975,0.2975,0.2975,250,KIQ
2023-01-09 11:41:00,0.32,0.32,0.32,0.32,100,KIQ
2023-01-09 11:50:00,0.3189,0.3189,0.3189,0.3189,100,KIQ
2023-01-09 12:39:00,0.3089,0.3089,0.3089,0.3089,100,KIQ
2023-01-09 13:10:00,0.3089,0.3089,0.3089,0.3089,100,KIQ
2023-01-09 13:46:00,0.32,0.32,0.32,0.32,125,KIQ
2023-01-09 14:16:00,0.3175,0.3175,0.3175,0.3175,252,KIQ
2023-01-09 14:43:00,0.32,0.32,0.32,0.32,10684,KIQ
2023-01-09 14:58:00,0.32,0.32,0.32,0.32,200,KIQ
2023-01-09 15:53:00,0.3199,0.32,0.3199,0.32,10200,KIQ
2023-01-09 15:54:00,0.32,0.32,0.32,0.32,20001,KIQ
2023-01-09 15:58:00,0.32,0.32,0.32,0.32,200,KIQ
2023-01-09 19:08:00,0.304,0.304,0.304,0.304,100,KIQ
2023-01-10 08:58:00,0.3346,0.3346,0.3346,0.3346,100,KIQ
2023-01-10 09:31:00,0.3102,0.3102,0.3102,0.3102,321,KIQ
2023-01-10 09:33:00,0.3044,0.3044,0.3044,0.3044,1000,KIQ
2023-01-10 09:37:00,0.3199,0.3199,0.3099,0.3099,900,KIQ
2023-01-10 09:39:00,0.3199,0.3199,0.3199,0.3199,100,KIQ
2023-01-10 11:44:00,0.3199,0.3199,0.3199,0.3199,500,KIQ
2023-01-10 13:46:00,0.3001,0.3001,0.3001,0.3001,100,KIQ
2023-01-10 14:34:00,0.31,0.31,0.31,0.31,100,KIQ
2023-01-10 14:49:00,0.3002,0.3002,0.3002,0.3002,124,KIQ
2023-01-10 15:09:00,0.32,0.32,0.32,0.32,100,KIQ
2023-01-10 15:11:00,0.3002,0.3002,0.3002,0.3002,1000,KIQ
