date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,21.13,21.14,21.07,21.09,2557.0,NOAH
2023-02-03 15:59:00,21.1,21.1,21.08,21.1,446.0,NOAH
2023-02-03 15:58:00,21.07,21.1,21.063,21.085,2043.0,NOAH
2023-02-03 15:57:00,21.12,21.12,21.02,21.055,2689.0,NOAH
2023-02-03 15:56:00,21.085,21.12,21.085,21.12,379.0,NOAH
2023-02-03 15:55:00,21.075,21.085,21.075,21.085,726.0,NOAH
2023-02-03 15:54:00,21.03,21.035,21.03,21.035,424.0,NOAH
2023-02-03 15:53:00,21.03,21.08,21.03,21.035,500.0,NOAH
2023-02-03 15:52:00,21.04,21.04,20.99,21.03,502.0,NOAH
2023-02-03 15:51:00,21.0,21.045,21.0,21.045,506.0,NOAH
2023-02-03 15:50:00,21.03,21.03,21.03,21.03,500.0,NOAH
2023-02-03 15:48:00,21.005,21.04,21.005,21.01,2475.0,NOAH
2023-02-03 15:47:00,21.01,21.01,21.01,21.01,230.0,NOAH
2023-02-03 15:46:00,21.05,21.05,21.01,21.01,300.0,NOAH
2023-02-03 15:45:00,20.97,21.05,20.97,21.01,1200.0,NOAH
2023-02-03 15:44:00,21.01,21.01,21.01,21.01,200.0,NOAH
2023-02-03 15:43:00,21.01,21.075,21.01,21.02,3351.0,NOAH
2023-02-03 15:41:00,21.005,21.01,21.005,21.01,333.0,NOAH
2023-02-03 15:40:00,20.9704,21.02,20.96,21.02,1844.0,NOAH
2023-02-03 15:39:00,21.005,21.005,21.0,21.0,953.0,NOAH
2023-02-03 15:37:00,21.0,21.005,21.0,21.005,800.0,NOAH
2023-02-03 15:36:00,21.03,21.04,20.99,21.04,3032.0,NOAH
2023-02-03 15:35:00,20.965,20.965,20.965,20.965,100.0,NOAH
2023-02-03 15:31:00,20.965,20.965,20.965,20.965,208.0,NOAH
2023-02-03 15:29:00,20.965,20.965,20.965,20.965,200.0,NOAH
2023-02-03 15:28:00,20.965,20.965,20.965,20.965,108.0,NOAH
2023-02-03 15:25:00,20.945,20.945,20.945,20.945,108.0,NOAH
2023-02-03 15:22:00,20.945,20.945,20.945,20.945,207.0,NOAH
2023-02-03 15:19:00,20.925,20.925,20.925,20.925,535.0,NOAH
2023-02-03 15:17:00,20.97,20.97,20.97,20.97,164.0,NOAH
2023-02-03 15:16:00,20.83,20.9,20.83,20.9,598.0,NOAH
2023-02-03 15:15:00,20.9004,20.9004,20.9004,20.9004,500.0,NOAH
2023-02-03 15:14:00,20.86,21.0,20.82,20.96,1039.0,NOAH
2023-02-03 15:13:00,21.07,21.07,20.935,20.97,2715.0,NOAH
2023-02-03 15:12:00,21.07,21.07,21.01,21.01,200.0,NOAH
2023-02-03 15:10:00,21.01,21.01,21.01,21.01,200.0,NOAH
2023-02-03 15:08:00,21.005,21.005,21.005,21.005,101.0,NOAH
2023-02-03 15:05:00,21.01,21.01,21.01,21.01,100.0,NOAH
2023-02-03 15:04:00,21.015,21.015,21.015,21.015,332.0,NOAH
2023-02-03 15:02:00,21.05,21.05,20.99,21.005,400.0,NOAH
2023-02-03 15:01:00,20.985,21.05,20.9,20.99,3133.0,NOAH
2023-02-03 14:58:00,20.985,20.985,20.985,20.985,117.0,NOAH
2023-02-03 14:56:00,20.985,20.985,20.985,20.985,100.0,NOAH
2023-02-03 14:55:00,20.982,20.985,20.982,20.985,300.0,NOAH
2023-02-03 14:52:00,20.975,20.975,20.975,20.975,100.0,NOAH
2023-02-03 14:49:00,20.97,20.97,20.97,20.97,300.0,NOAH
2023-02-03 14:48:00,21.04,21.09,21.04,21.09,953.0,NOAH
2023-02-03 14:47:00,21.09,21.09,21.09,21.09,100.0,NOAH
2023-02-03 14:43:00,21.13,21.13,21.09,21.09,200.0,NOAH
2023-02-03 14:40:00,21.14,21.14,21.09,21.09,200.0,NOAH
2023-02-03 14:38:00,21.08,21.08,21.08,21.08,300.0,NOAH
2023-02-03 14:36:00,21.09,21.09,21.09,21.09,131.0,NOAH
2023-02-03 14:34:00,21.07,21.14,21.07,21.09,1038.0,NOAH
2023-02-03 14:31:00,21.01,21.01,20.98,20.98,1400.0,NOAH
2023-02-03 14:30:00,21.045,21.05,21.045,21.05,200.0,NOAH
2023-02-03 14:26:00,21.045,21.045,21.045,21.045,200.0,NOAH
2023-02-03 14:24:00,21.045,21.045,21.045,21.045,100.0,NOAH
2023-02-03 14:22:00,21.045,21.045,21.045,21.045,100.0,NOAH
