,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,168.27,168.63,168.05,168.4,14691,CME
2023-01-03 09:32:00,168.49,168.49,168.09,168.2452,10402,CME
2023-01-03 09:33:00,168.18,168.18,168.18,168.18,321,CME
2023-01-03 09:34:00,168.36,168.36,168.18,168.19,2092,CME
2023-01-03 09:35:00,168.22,168.36,167.97,168.11,3202,CME
2023-01-03 09:36:00,167.92,167.99,167.78,167.915,4025,CME
2023-01-03 09:37:00,167.98,168.01,167.7549,167.7549,4486,CME
2023-01-03 09:38:00,167.72,167.77,167.72,167.77,637,CME
2023-01-03 09:39:00,167.645,167.87,167.645,167.87,2263,CME
2023-01-03 09:40:00,168.025,168.2,168.025,168.2,998,CME
2023-01-03 09:41:00,168.12,168.41,168.12,168.41,1895,CME
2023-01-03 09:42:00,168.38,168.51,168.31,168.51,3857,CME
2023-01-03 09:43:00,168.63,168.63,168.5136,168.5136,1631,CME
2023-01-03 09:44:00,168.41,168.687,168.41,168.5772,964,CME
2023-01-03 09:45:00,168.39,168.5,168.33,168.33,1497,CME
2023-01-03 09:46:00,168.24,168.24,167.965,167.965,1994,CME
2023-01-03 09:47:00,167.96,168.0899,167.96,168.0899,376,CME
2023-01-03 09:48:00,168.04,168.06,167.94,168.01,3737,CME
2023-01-03 09:49:00,167.95,167.95,167.84,167.87,4821,CME
2023-01-03 09:50:00,167.87,168.11,167.82,168.0875,4398,CME
2023-01-03 09:51:00,168.15,168.16,168.15,168.16,555,CME
2023-01-03 09:52:00,168.2,168.27,168.1201,168.27,1782,CME
2023-01-03 09:53:00,168.28,168.28,168.0,168.0,3327,CME
2023-01-03 09:54:00,167.93,167.93,167.93,167.93,601,CME
2023-01-03 09:55:00,168.0,168.0,168.0,168.0,287,CME
2023-01-03 09:56:00,167.915,168.04,167.61,167.68,3879,CME
2023-01-03 09:57:00,167.86,167.93,167.86,167.87,1476,CME
2023-01-03 09:58:00,167.92,167.92,167.92,167.92,351,CME
2023-01-03 09:59:00,167.96,167.96,167.75,167.75,1580,CME
2023-01-03 10:00:00,167.8143,167.85,167.8143,167.85,1151,CME
2023-01-03 10:01:00,167.77,168.14,167.74,168.04,7746,CME
2023-01-03 10:02:00,168.01,168.08,167.96,167.99,2500,CME
2023-01-03 10:03:00,167.96,168.065,167.93,168.03,1718,CME
2023-01-03 10:04:00,167.98,167.98,167.98,167.98,688,CME
2023-01-03 10:05:00,167.963,168.11,167.89,167.89,2563,CME
2023-01-03 10:06:00,167.9,168.02,167.9,167.935,2577,CME
2023-01-03 10:07:00,167.88,167.89,167.75,167.8,1426,CME
2023-01-03 10:08:00,167.67,167.865,167.67,167.72,3351,CME
2023-01-03 10:09:00,167.83,168.03,167.83,168.01,1688,CME
2023-01-03 10:10:00,168.01,168.09,167.89,168.09,2606,CME
2023-01-03 10:11:00,168.16,168.16,167.92,168.07,3420,CME
2023-01-03 10:12:00,168.03,168.075,168.03,168.0511,1117,CME
2023-01-03 10:13:00,168.12,168.12,167.65,167.77,3281,CME
2023-01-03 10:14:00,167.82,167.82,167.735,167.8,1664,CME
2023-01-03 10:15:00,167.81,167.95,167.8,167.8696,2895,CME
2023-01-03 10:16:00,167.86,168.05,167.86,167.9915,5984,CME
2023-01-03 10:17:00,168.065,168.065,168.065,168.065,585,CME
2023-01-03 10:18:00,168.12,168.14,168.07,168.09,2903,CME
2023-01-03 10:19:00,167.98,167.99,167.87,167.87,1093,CME
2023-01-03 10:20:00,167.77,167.77,167.695,167.695,765,CME
2023-01-03 10:21:00,167.68,167.84,167.68,167.805,1646,CME
2023-01-03 10:22:00,167.8,167.8,167.735,167.745,2214,CME
2023-01-03 10:23:00,167.72,167.74,167.65,167.6675,3609,CME
2023-01-03 10:24:00,167.755,167.82,167.57,167.57,4201,CME
2023-01-03 10:25:00,167.675,167.94,167.675,167.94,2762,CME
2023-01-03 10:26:00,167.85,167.86,167.85,167.86,527,CME
2023-01-03 10:27:00,167.92,168.01,167.85,167.85,3026,CME
2023-01-03 10:28:00,167.92,167.92,167.87,167.87,679,CME
2023-01-03 10:29:00,167.835,167.93,167.73,167.76,6350,CME
2023-01-03 10:30:00,167.69,167.71,167.655,167.71,2681,CME
2023-01-03 10:31:00,167.62,167.714,167.62,167.71,2308,CME
2023-01-03 10:32:00,167.68,167.88,167.65,167.88,2949,CME
2023-01-03 10:33:00,167.88,167.97,167.87,167.915,2859,CME
2023-01-03 10:34:00,167.86,167.89,167.83,167.89,2601,CME
2023-01-03 10:35:00,167.815,167.815,167.7,167.7,2991,CME
2023-01-03 10:36:00,167.82,167.88,167.76,167.79,4084,CME
2023-01-03 10:37:00,167.8,167.99,167.766,167.9,4282,CME
2023-01-03 10:38:00,167.94,167.94,167.8,167.8,1812,CME
2023-01-03 10:39:00,167.88,167.89,167.88,167.89,736,CME
2023-01-03 10:40:00,167.94,167.97,167.92,167.94,3855,CME
2023-01-03 10:41:00,167.96,167.97,167.95,167.9698,2046,CME
2023-01-03 10:42:00,167.97,168.145,167.97,168.105,15195,CME
2023-01-03 10:43:00,168.11,168.24,168.11,168.19,4025,CME
2023-01-03 10:44:00,168.13,168.14,167.985,168.08,2534,CME
2023-01-03 10:45:00,168.085,168.16,168.01,168.125,1219,CME
2023-01-03 10:46:00,168.19,168.36,168.185,168.29,8174,CME
2023-01-03 10:47:00,168.3887,168.3887,168.3887,168.3887,499,CME
2023-01-03 10:48:00,168.335,168.3498,168.26,168.265,3024,CME
2023-01-03 10:49:00,168.27,168.36,168.11,168.23,17373,CME
2023-01-03 10:50:00,168.17,168.225,168.14,168.17,1809,CME
2023-01-03 10:51:00,168.11,168.11,167.87,167.87,4352,CME
2023-01-03 10:52:00,167.895,167.895,167.8,167.86,1052,CME
2023-01-03 10:53:00,167.72,167.92,167.72,167.92,2640,CME
2023-01-03 10:54:00,167.98,167.98,167.85,167.85,702,CME
2023-01-03 10:55:00,167.94,167.94,167.94,167.94,457,CME
2023-01-03 10:56:00,167.86,168.12,167.86,168.12,2686,CME
2023-01-03 10:57:00,168.035,168.09,167.97,168.09,1114,CME
2023-01-03 10:59:00,168.01,168.05,168.0,168.0,1316,CME
2023-01-03 11:00:00,168.01,168.145,167.99,168.145,3302,CME
2023-01-03 11:02:00,168.16,168.16,168.16,168.16,743,CME
2023-01-03 11:03:00,168.1,168.22,168.1,168.145,2348,CME
2023-01-03 11:04:00,168.145,168.145,168.145,168.145,411,CME
2023-01-03 11:05:00,168.1747,168.24,168.07,168.08,3255,CME
2023-01-03 11:06:00,168.11,168.12,168.095,168.115,880,CME
2023-01-03 11:07:00,168.12,168.19,168.115,168.16,1065,CME
2023-01-03 11:08:00,168.12,168.19,168.1,168.19,2162,CME
2023-01-03 11:09:00,168.145,168.1475,168.145,168.1475,406,CME
2023-01-03 11:10:00,168.18,168.21,167.99,168.08,7039,CME
2023-01-03 11:11:00,168.045,168.045,167.84,167.91,2273,CME
2023-01-03 11:12:00,167.785,167.84,167.78,167.83,3468,CME
2023-01-03 11:13:00,167.89,167.89,167.77,167.77,876,CME
2023-01-03 11:14:00,167.69,167.69,167.5,167.5599,9545,CME
2023-01-03 11:15:00,167.51,167.51,167.24,167.24,3618,CME
2023-01-03 11:16:00,167.175,167.265,167.175,167.23,2918,CME
2023-01-03 11:17:00,167.1883,167.24,167.1883,167.24,1670,CME
2023-01-03 11:18:00,167.3,167.3,167.29,167.3,919,CME
2023-01-03 11:19:00,167.3,167.34,167.288,167.34,2943,CME
2023-01-03 11:20:00,167.31,167.35,167.31,167.35,2388,CME
2023-01-03 11:21:00,167.375,167.38,167.365,167.38,1229,CME
2023-01-03 11:22:00,167.38,167.426,167.38,167.4096,3997,CME
2023-01-03 11:23:00,167.39,167.44,167.28,167.44,2468,CME
2023-01-03 11:24:00,167.52,167.65,167.52,167.65,1559,CME
2023-01-03 11:25:00,167.69,167.71,167.69,167.71,1692,CME
2023-01-03 11:26:00,167.605,167.67,167.59,167.66,5428,CME
2023-01-03 11:28:00,167.64,167.72,167.6,167.72,6990,CME
2023-01-03 11:29:00,167.73,167.73,167.42,167.42,2351,CME
2023-01-03 11:30:00,167.4325,167.59,167.423,167.59,1953,CME
2023-01-03 11:32:00,167.45,167.53,167.32,167.33,2218,CME
2023-01-03 11:33:00,167.31,167.37,167.28,167.37,1838,CME
2023-01-03 11:34:00,167.485,167.485,167.485,167.485,267,CME
2023-01-03 11:35:00,167.485,167.485,167.43,167.47,808,CME
2023-01-03 11:36:00,167.5,167.51,167.5,167.51,520,CME
2023-01-03 11:37:00,167.55,167.55,167.465,167.465,773,CME
2023-01-03 11:38:00,167.47,167.47,167.47,167.47,448,CME
2023-01-03 11:39:00,167.53,167.53,167.53,167.53,327,CME
2023-01-03 11:40:00,167.54,167.57,167.5014,167.5014,3703,CME
2023-01-03 11:41:00,167.5,167.5,167.49,167.49,1177,CME
