,open,high,low,close,volume,Ticker
2023-01-03 15:59:00,2.64,2.64,2.63,2.63,4034,BVS
2023-01-03 16:00:00,2.63,2.63,2.58,2.61,16169,BVS
2023-01-03 16:02:00,2.61,2.61,2.61,2.61,8073,BVS
2023-01-04 09:31:00,2.62,2.6652,2.61,2.6652,3057,BVS
2023-01-04 09:33:00,2.77,2.77,2.77,2.77,657,BVS
2023-01-04 09:34:00,2.695,2.695,2.695,2.695,241,BVS
2023-01-04 09:36:00,2.69,2.69,2.69,2.69,100,BVS
2023-01-04 09:37:00,2.69,2.69,2.68,2.68,213,BVS
2023-01-04 09:38:00,2.62,2.62,2.62,2.62,121,BVS
2023-01-04 09:40:00,2.695,2.695,2.695,2.695,426,BVS
2023-01-04 09:42:00,2.68,2.71,2.68,2.71,368,BVS
2023-01-04 09:43:00,2.72,2.72,2.72,2.72,100,BVS
2023-01-04 09:46:00,2.69,2.69,2.68,2.68,441,BVS
2023-01-04 09:47:00,2.695,2.695,2.695,2.695,202,BVS
2023-01-04 09:48:00,2.67,2.67,2.67,2.67,100,BVS
2023-01-04 09:49:00,2.67,2.6835,2.66,2.66,1197,BVS
2023-01-04 09:55:00,2.675,2.675,2.675,2.675,100,BVS
2023-01-04 10:10:00,2.63,2.63,2.6,2.6,202,BVS
2023-01-04 10:15:00,2.625,2.625,2.625,2.625,100,BVS
2023-01-04 10:20:00,2.625,2.625,2.625,2.625,100,BVS
2023-01-04 10:25:00,2.63,2.63,2.63,2.63,271,BVS
2023-01-04 10:30:00,2.64,2.64,2.64,2.64,100,BVS
2023-01-04 10:33:00,2.63,2.63,2.63,2.63,546,BVS
2023-01-04 10:36:00,2.63,2.63,2.63,2.63,200,BVS
2023-01-04 10:39:00,2.63,2.63,2.63,2.63,106,BVS
2023-01-04 10:41:00,2.63,2.63,2.63,2.63,200,BVS
2023-01-04 10:43:00,2.63,2.63,2.63,2.63,123,BVS
2023-01-04 10:46:00,2.63,2.63,2.63,2.63,265,BVS
2023-01-04 10:53:00,2.63,2.63,2.63,2.63,106,BVS
2023-01-04 10:56:00,2.6425,2.66,2.6425,2.66,962,BVS
2023-01-04 11:01:00,2.66,2.66,2.66,2.66,111,BVS
2023-01-04 11:06:00,2.66,2.66,2.66,2.66,200,BVS
2023-01-04 11:07:00,2.66,2.66,2.66,2.66,104,BVS
2023-01-04 11:12:00,2.67,2.68,2.67,2.68,1171,BVS
2023-01-04 11:14:00,2.685,2.685,2.685,2.685,116,BVS
2023-01-04 11:15:00,2.685,2.685,2.685,2.685,100,BVS
2023-01-04 11:16:00,2.685,2.685,2.685,2.685,100,BVS
2023-01-04 11:18:00,2.685,2.685,2.685,2.685,200,BVS
2023-01-04 11:19:00,2.685,2.685,2.685,2.685,153,BVS
2023-01-04 11:24:00,2.69,2.69,2.69,2.69,116,BVS
2023-01-04 11:31:00,2.7,2.7,2.69,2.69,1028,BVS
2023-01-04 11:35:00,2.69,2.69,2.69,2.69,402,BVS
2023-01-04 11:37:00,2.69,2.69,2.69,2.69,220,BVS
2023-01-04 11:38:00,2.69,2.69,2.69,2.69,203,BVS
2023-01-04 11:39:00,2.69,2.69,2.68,2.68,2770,BVS
2023-01-04 11:40:00,2.67,2.67,2.67,2.67,201,BVS
2023-01-04 11:41:00,2.665,2.665,2.665,2.665,101,BVS
2023-01-04 11:45:00,2.665,2.665,2.665,2.665,308,BVS
2023-01-04 11:51:00,2.65,2.65,2.65,2.65,219,BVS
2023-01-04 11:55:00,2.66,2.66,2.66,2.66,124,BVS
2023-01-04 11:59:00,2.66,2.66,2.66,2.66,105,BVS
2023-01-04 12:03:00,2.668,2.668,2.668,2.668,704,BVS
2023-01-04 12:05:00,2.66,2.66,2.66,2.66,200,BVS
2023-01-04 12:06:00,2.655,2.655,2.655,2.655,182,BVS
2023-01-04 12:16:00,2.655,2.655,2.655,2.655,101,BVS
2023-01-04 12:23:00,2.655,2.655,2.655,2.655,180,BVS
2023-01-04 12:26:00,2.655,2.655,2.655,2.655,109,BVS
2023-01-04 12:30:00,2.66,2.66,2.66,2.66,181,BVS
2023-01-04 12:33:00,2.66,2.66,2.66,2.66,461,BVS
2023-01-04 12:44:00,2.68,2.68,2.68,2.68,180,BVS
2023-01-04 12:46:00,2.69,2.69,2.68,2.68,499,BVS
2023-01-04 12:47:00,2.68,2.68,2.68,2.68,580,BVS
2023-01-04 12:50:00,2.67,2.67,2.67,2.67,673,BVS
2023-01-04 12:51:00,2.67,2.67,2.67,2.67,188,BVS
2023-01-04 12:53:00,2.66,2.66,2.66,2.66,200,BVS
2023-01-04 12:59:00,2.66,2.66,2.66,2.66,355,BVS
2023-01-04 13:01:00,2.66,2.66,2.66,2.66,100,BVS
2023-01-04 13:06:00,2.67,2.67,2.67,2.67,105,BVS
2023-01-04 13:07:00,2.67,2.67,2.66,2.67,500,BVS
2023-01-04 13:08:00,2.67,2.67,2.67,2.67,100,BVS
2023-01-04 13:09:00,2.67,2.67,2.6618,2.6618,1027,BVS
2023-01-04 13:10:00,2.68,2.68,2.68,2.68,233,BVS
2023-01-04 13:11:00,2.68,2.68,2.68,2.68,104,BVS
2023-01-04 13:12:00,2.68,2.68,2.68,2.68,200,BVS
2023-01-04 13:13:00,2.68,2.68,2.68,2.68,267,BVS
2023-01-04 13:14:00,2.69,2.69,2.69,2.69,200,BVS
2023-01-04 13:15:00,2.68,2.7,2.68,2.7,281,BVS
2023-01-04 13:16:00,2.69,2.69,2.68,2.69,670,BVS
2023-01-04 13:18:00,2.68,2.68,2.68,2.68,100,BVS
2023-01-04 13:21:00,2.68,2.68,2.68,2.68,200,BVS
2023-01-04 13:22:00,2.68,2.68,2.68,2.68,204,BVS
2023-01-04 13:24:00,2.7,2.7,2.68,2.68,300,BVS
2023-01-04 13:27:00,2.68,2.68,2.68,2.68,616,BVS
2023-01-04 13:31:00,2.67,2.67,2.67,2.67,100,BVS
2023-01-04 13:36:00,2.68,2.68,2.68,2.68,292,BVS
2023-01-04 13:41:00,2.675,2.675,2.675,2.675,203,BVS
2023-01-04 13:49:00,2.67,2.67,2.67,2.67,120,BVS
2023-01-04 14:03:00,2.66,2.66,2.66,2.66,312,BVS
2023-01-04 14:06:00,2.65,2.65,2.65,2.65,307,BVS
2023-01-04 14:07:00,2.65,2.65,2.65,2.65,100,BVS
2023-01-04 14:08:00,2.65,2.65,2.65,2.65,312,BVS
2023-01-04 14:10:00,2.65,2.65,2.65,2.65,1350,BVS
2023-01-04 14:17:00,2.66,2.67,2.66,2.67,1052,BVS
2023-01-04 14:26:00,2.665,2.665,2.665,2.665,110,BVS
2023-01-04 14:40:00,2.6706,2.6706,2.6706,2.6706,1500,BVS
2023-01-04 14:45:00,2.665,2.665,2.665,2.665,239,BVS
2023-01-04 14:47:00,2.66,2.66,2.66,2.66,200,BVS
2023-01-04 14:53:00,2.66,2.665,2.66,2.66,553,BVS
2023-01-04 14:54:00,2.66,2.66,2.66,2.66,237,BVS
2023-01-04 14:55:00,2.66,2.66,2.66,2.66,100,BVS
2023-01-04 14:57:00,2.665,2.67,2.665,2.67,2706,BVS
2023-01-04 15:02:00,2.67,2.67,2.67,2.67,1005,BVS
2023-01-04 15:03:00,2.6704,2.6704,2.67,2.67,300,BVS
2023-01-04 15:04:00,2.67,2.67,2.67,2.67,556,BVS
2023-01-04 15:05:00,2.67,2.67,2.67,2.67,100,BVS
2023-01-04 15:13:00,2.67,2.67,2.67,2.67,202,BVS
2023-01-04 15:14:00,2.67,2.67,2.67,2.67,1516,BVS
2023-01-04 15:15:00,2.665,2.67,2.665,2.67,300,BVS
2023-01-04 15:18:00,2.6675,2.67,2.665,2.67,1086,BVS
2023-01-04 15:19:00,2.68,2.68,2.68,2.68,401,BVS
2023-01-04 15:21:00,2.679,2.679,2.679,2.679,100,BVS
2023-01-04 15:23:00,2.68,2.68,2.68,2.68,226,BVS
2023-01-04 15:26:00,2.67,2.68,2.67,2.68,400,BVS
2023-01-04 15:30:00,2.675,2.675,2.675,2.675,100,BVS
2023-01-04 15:31:00,2.67,2.67,2.67,2.67,100,BVS
2023-01-04 15:33:00,2.67,2.67,2.67,2.67,281,BVS
2023-01-04 15:34:00,2.67,2.67,2.67,2.67,1876,BVS
2023-01-04 15:35:00,2.67,2.68,2.669,2.68,4624,BVS
2023-01-04 15:36:00,2.675,2.675,2.675,2.675,400,BVS
2023-01-04 15:40:00,2.675,2.675,2.675,2.675,300,BVS
2023-01-04 15:41:00,2.67,2.67,2.67,2.67,300,BVS
2023-01-04 15:42:00,2.675,2.675,2.67,2.67,300,BVS
2023-01-04 15:43:00,2.67,2.67,2.67,2.67,119,BVS
2023-01-04 15:44:00,2.67,2.67,2.67,2.67,200,BVS
2023-01-04 15:45:00,2.67,2.67,2.67,2.67,200,BVS
2023-01-04 15:46:00,2.675,2.675,2.675,2.675,200,BVS
2023-01-04 15:47:00,2.67,2.675,2.67,2.675,303,BVS
2023-01-04 15:48:00,2.67,2.675,2.67,2.675,209,BVS
2023-01-04 15:49:00,2.67,2.67,2.67,2.67,200,BVS
2023-01-04 15:50:00,2.675,2.675,2.67,2.67,546,BVS
2023-01-04 15:51:00,2.675,2.68,2.675,2.675,2643,BVS
2023-01-04 15:52:00,2.68,2.69,2.68,2.69,1454,BVS
2023-01-04 15:53:00,2.695,2.695,2.695,2.695,219,BVS
2023-01-04 15:54:00,2.7,2.7,2.695,2.695,500,BVS
2023-01-04 15:55:00,2.695,2.695,2.695,2.695,248,BVS
2023-01-04 15:56:00,2.7,2.71,2.7,2.7,3876,BVS
2023-01-04 15:57:00,2.7,2.71,2.7,2.71,1445,BVS
2023-01-04 15:58:00,2.71,2.71,2.71,2.71,552,BVS
2023-01-04 15:59:00,2.71,2.72,2.71,2.72,3699,BVS
2023-01-04 16:00:00,2.72,2.73,2.72,2.72,4727,BVS
2023-01-04 16:02:00,2.71,2.71,2.71,2.71,1095,BVS
2023-01-05 09:31:00,2.71,2.72,2.71,2.71,7509,BVS
2023-01-05 09:32:00,2.72,2.72,2.72,2.72,300,BVS
2023-01-05 09:37:00,2.71,2.71,2.69,2.69,244,BVS
2023-01-05 09:38:00,2.69,2.71,2.69,2.71,200,BVS
2023-01-05 09:40:00,2.71,2.71,2.71,2.71,102,BVS
2023-01-05 09:41:00,2.69,2.69,2.6593,2.67,2809,BVS
2023-01-05 09:43:00,2.67,2.67,2.66,2.6699,3120,BVS
2023-01-05 09:45:00,2.67,2.67,2.67,2.67,100,BVS
2023-01-05 09:48:00,2.66,2.66,2.66,2.66,100,BVS
2023-01-05 09:49:00,2.67,2.67,2.67,2.67,200,BVS
2023-01-05 09:50:00,2.66,2.7,2.66,2.7,928,BVS
2023-01-05 09:51:00,2.7,2.7,2.7,2.7,211,BVS
2023-01-05 09:53:00,2.72,2.72,2.71,2.72,881,BVS
2023-01-05 09:56:00,2.74,2.74,2.74,2.74,210,BVS
2023-01-05 09:57:00,2.74,2.74,2.74,2.74,530,BVS
2023-01-05 09:59:00,2.74,2.74,2.74,2.74,100,BVS
2023-01-05 10:01:00,2.7331,2.7331,2.7331,2.7331,120,BVS
2023-01-05 10:02:00,2.75,2.75,2.75,2.75,100,BVS
2023-01-05 10:04:00,2.75,2.77,2.75,2.77,765,BVS
2023-01-05 10:05:00,2.76,2.76,2.76,2.76,212,BVS
2023-01-05 10:06:00,2.75,2.75,2.75,2.75,120,BVS
2023-01-05 10:07:00,2.7492,2.7492,2.7492,2.7492,100,BVS
2023-01-05 10:08:00,2.75,2.76,2.74,2.76,650,BVS
2023-01-05 10:11:00,2.76,2.76,2.76,2.76,101,BVS
2023-01-05 10:12:00,2.76,2.76,2.76,2.76,2993,BVS
2023-01-05 10:13:00,2.76,2.76,2.76,2.76,2624,BVS
2023-01-05 10:15:00,2.79,2.79,2.79,2.79,100,BVS
2023-01-05 10:16:00,2.79,2.79,2.79,2.79,307,BVS
2023-01-05 10:17:00,2.79,2.79,2.79,2.79,101,BVS
2023-01-05 10:18:00,2.79,2.79,2.79,2.79,1165,BVS
2023-01-05 10:19:00,2.785,2.785,2.785,2.785,200,BVS
2023-01-05 10:21:00,2.7801,2.7801,2.7801,2.7801,168,BVS
2023-01-05 10:22:00,2.79,2.8,2.79,2.79,495,BVS
2023-01-05 10:23:00,2.79,2.79,2.79,2.79,154,BVS
2023-01-05 10:25:00,2.8,2.8,2.8,2.8,210,BVS
2023-01-05 10:28:00,2.8,2.8,2.8,2.8,300,BVS
2023-01-05 10:30:00,2.79,2.8,2.79,2.8,200,BVS
2023-01-05 10:31:00,2.79,2.79,2.79,2.79,100,BVS
2023-01-05 10:33:00,2.8,2.8,2.8,2.8,100,BVS
2023-01-05 10:34:00,2.8,2.8,2.8,2.8,290,BVS
2023-01-05 10:35:00,2.79,2.79,2.79,2.79,253,BVS
2023-01-05 10:36:00,2.8,2.8,2.8,2.8,100,BVS
2023-01-05 10:38:00,2.8,2.8,2.8,2.8,100,BVS
2023-01-05 10:39:00,2.79,2.79,2.79,2.79,200,BVS
2023-01-05 10:41:00,2.8,2.8,2.8,2.8,200,BVS
2023-01-05 10:44:00,2.8,2.81,2.8,2.8,3966,BVS
2023-01-05 10:45:00,2.81,2.81,2.81,2.81,300,BVS
2023-01-05 10:46:00,2.81,2.81,2.81,2.81,120,BVS
2023-01-05 10:50:00,2.81,2.81,2.81,2.81,181,BVS
2023-01-05 10:52:00,2.81,2.82,2.81,2.82,3113,BVS
2023-01-05 10:53:00,2.825,2.825,2.82,2.82,552,BVS
2023-01-05 10:54:00,2.81,2.81,2.79,2.81,2277,BVS
2023-01-05 10:55:00,2.81,2.81,2.81,2.81,100,BVS
2023-01-05 10:57:00,2.81,2.8169,2.795,2.795,1981,BVS
2023-01-05 10:58:00,2.7915,2.7915,2.7915,2.7915,138,BVS
2023-01-05 10:59:00,2.8,2.8,2.8,2.8,179,BVS
2023-01-05 11:00:00,2.8,2.8,2.8,2.8,100,BVS
2023-01-05 11:03:00,2.8,2.8,2.8,2.8,100,BVS
2023-01-05 11:04:00,2.79,2.79,2.662,2.6912,44771,BVS
2023-01-05 11:05:00,2.705,2.72,2.7,2.72,2633,BVS
2023-01-05 11:07:00,2.73,2.73,2.73,2.73,500,BVS
2023-01-05 11:08:00,2.72,2.725,2.72,2.725,4400,BVS
2023-01-05 11:09:00,2.72,2.72,2.72,2.72,337,BVS
2023-01-05 11:11:00,2.71,2.71,2.71,2.71,400,BVS
2023-01-05 11:16:00,2.6964,2.71,2.6964,2.71,664,BVS
2023-01-05 11:17:00,2.71,2.71,2.71,2.71,521,BVS
2023-01-05 11:20:00,2.71,2.71,2.71,2.71,200,BVS
2023-01-05 11:22:00,2.715,2.715,2.715,2.715,200,BVS
2023-01-05 11:24:00,2.73,2.73,2.73,2.73,200,BVS
2023-01-05 11:26:00,2.73,2.73,2.72,2.72,1400,BVS
2023-01-05 11:28:00,2.73,2.73,2.73,2.73,300,BVS
2023-01-05 11:29:00,2.73,2.73,2.73,2.73,200,BVS
2023-01-05 11:30:00,2.72,2.7299,2.71,2.7299,3243,BVS
2023-01-05 11:32:00,2.71,2.71,2.71,2.71,955,BVS
2023-01-05 11:33:00,2.7,2.7,2.7,2.7,1718,BVS
2023-01-05 11:36:00,2.68,2.69,2.68,2.69,200,BVS
2023-01-05 11:39:00,2.69,2.69,2.69,2.69,100,BVS
2023-01-05 11:41:00,2.68,2.685,2.68,2.685,300,BVS
2023-01-05 11:43:00,2.69,2.695,2.69,2.695,753,BVS
2023-01-05 11:47:00,2.7,2.7,2.7,2.7,100,BVS
2023-01-05 11:48:00,2.71,2.71,2.7,2.7,600,BVS
2023-01-05 11:50:00,2.7,2.7,2.7,2.7,100,BVS
2023-01-05 11:51:00,2.7,2.7,2.7,2.7,200,BVS
2023-01-05 11:52:00,2.7,2.7,2.7,2.7,130,BVS
2023-01-05 11:53:00,2.69,2.69,2.685,2.685,500,BVS
2023-01-05 11:58:00,2.68,2.68,2.68,2.68,531,BVS
2023-01-05 11:59:00,2.67,2.67,2.66,2.66,741,BVS
2023-01-05 12:00:00,2.66,2.66,2.66,2.66,133,BVS
2023-01-05 12:05:00,2.67,2.67,2.67,2.67,100,BVS
2023-01-05 12:06:00,2.66,2.67,2.66,2.67,486,BVS
2023-01-05 12:12:00,2.675,2.69,2.675,2.69,200,BVS
2023-01-05 12:13:00,2.675,2.675,2.675,2.675,100,BVS
2023-01-05 12:17:00,2.69,2.69,2.69,2.69,120,BVS
2023-01-05 12:18:00,2.69,2.69,2.69,2.69,300,BVS
2023-01-05 12:20:00,2.69,2.69,2.69,2.69,100,BVS
2023-01-05 12:21:00,2.68,2.68,2.68,2.68,100,BVS
2023-01-05 12:26:00,2.6729,2.6729,2.6729,2.6729,175,BVS
2023-01-05 12:28:00,2.69,2.69,2.69,2.69,220,BVS
2023-01-05 12:37:00,2.69,2.69,2.68,2.68,316,BVS
2023-01-05 12:38:00,2.68,2.69,2.68,2.69,420,BVS
