date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:00:00,170.0,170.0,170.0,170.0,214.0,DIT
2023-02-14 15:57:00,170.52,170.52,170.52,170.52,10.0,DIT
2023-02-14 15:38:00,173.0,173.0,171.75,171.75,79.0,DIT
2023-02-14 15:37:00,170.38,170.38,169.51,169.51,20.0,DIT
2023-02-14 15:36:00,168.67,170.34,168.67,170.34,55.0,DIT
2023-02-14 15:35:00,168.39,168.4,168.39,168.4,98.0,DIT
2023-02-13 15:54:00,168.4404,168.4404,168.4404,168.4404,20.0,DIT
2023-02-13 15:10:00,166.5775,166.5775,166.36,166.36,38.0,DIT
2023-02-13 15:09:00,168.8466,168.8466,168.8466,168.8466,33.0,DIT
2023-02-13 14:09:00,164.82,167.84,164.82,167.84,22.0,DIT
2023-02-13 14:08:00,164.64,166.0,164.64,166.0,527.0,DIT
2023-02-13 13:56:00,164.6337,164.6337,164.6337,164.6337,491.0,DIT
2023-02-13 13:55:00,163.0,163.0,163.0,163.0,30.0,DIT
2023-02-13 13:52:00,160.4,160.4,160.4,160.4,10.0,DIT
2023-02-13 13:21:00,160.35,160.35,160.33,160.33,107.0,DIT
2023-02-13 13:20:00,160.32,161.3,159.68,160.33,691.0,DIT
2023-02-13 11:51:00,164.77,164.77,164.77,164.77,20.0,DIT
2023-02-13 11:50:00,161.26,161.26,161.26,161.26,51.0,DIT
2023-02-13 11:46:00,163.99,163.99,163.99,163.99,54.0,DIT
2023-02-13 11:45:00,161.24,161.24,161.24,161.24,53.0,DIT
2023-02-13 11:43:00,162.12,162.12,162.12,162.12,24.0,DIT
2023-02-13 10:33:00,163.61,163.61,163.0,163.0,30.0,DIT
2023-02-13 10:08:00,163.36,165.62,163.0,165.62,125.0,DIT
2023-02-13 09:45:00,163.9,166.18,162.37,166.18,151.0,DIT
2023-02-13 09:44:00,164.0,164.0,164.0,164.0,43.0,DIT
2023-02-13 09:37:00,164.6,164.6,164.6,164.6,22.0,DIT
2023-02-13 09:31:00,164.72,164.72,164.72,164.72,45.0,DIT
2023-02-10 16:01:00,162.75,162.75,162.75,162.75,10.0,DIT
2023-02-10 16:00:00,162.75,162.75,162.3,162.3,42.0,DIT
2023-02-10 15:59:00,163.25,163.88,163.25,163.88,21.0,DIT
2023-02-10 15:58:00,164.01,164.01,164.01,164.01,10.0,DIT
2023-02-10 15:54:00,162.42,162.42,162.42,162.42,10.0,DIT
2023-02-10 15:41:00,165.21,165.21,165.21,165.21,11.0,DIT
2023-02-10 15:40:00,165.58,165.58,163.71,163.71,101.0,DIT
2023-02-10 15:39:00,163.64,163.64,162.3,162.4,83.0,DIT
2023-02-10 15:38:00,165.79,165.79,162.42,162.42,73.0,DIT
2023-02-10 15:37:00,166.98,166.98,164.1,164.1,57.0,DIT
2023-02-10 15:36:00,163.83,163.83,163.83,163.83,70.0,DIT
2023-02-10 13:44:00,167.47,167.47,167.47,167.47,20.0,DIT
2023-02-10 13:43:00,165.06,165.06,162.3,162.3,77.0,DIT
2023-02-10 13:42:00,165.59,165.8,162.12,162.28,168.0,DIT
2023-02-10 13:41:00,164.44,164.44,164.44,164.44,78.0,DIT
2023-02-10 10:19:00,163.99,163.99,163.99,163.99,20.0,DIT
2023-02-10 09:50:00,165.5,165.5,165.5,165.5,51.0,DIT
2023-02-10 09:41:00,166.69,166.69,166.69,166.69,51.0,DIT
2023-02-10 09:37:00,163.55,163.55,163.55,163.55,42.0,DIT
2023-02-09 16:00:00,166.25,166.25,165.26,165.26,89.0,DIT
2023-02-09 12:40:00,164.23,165.01,163.1,164.4,91.0,DIT
2023-02-09 12:39:00,164.54,167.45,164.54,167.13,141.0,DIT
2023-02-09 12:33:00,167.34,167.34,167.34,167.34,69.0,DIT
2023-02-09 12:31:00,164.23,165.46,164.23,165.46,112.0,DIT
2023-02-09 12:30:00,166.65,166.65,166.65,166.65,65.0,DIT
2023-02-09 12:29:00,164.26,166.0,164.26,166.0,78.0,DIT
2023-02-09 11:24:00,166.0,166.0,166.0,166.0,12.0,DIT
2023-02-09 11:02:00,165.0,165.0,165.0,165.0,40.0,DIT
2023-02-08 16:00:00,169.01,169.01,166.01,166.01,240.0,DIT
2023-02-08 15:59:00,169.41,169.41,169.4,169.4,21.0,DIT
2023-02-08 15:58:00,169.49,169.49,169.49,169.49,13.0,DIT
2023-02-08 15:53:00,168.5,168.5,168.5,168.5,30.0,DIT
2023-02-08 15:46:00,168.0,168.0,168.0,168.0,10.0,DIT
2023-02-08 12:15:00,170.1235,170.1235,170.1235,170.1235,10.0,DIT
2023-02-08 11:17:00,171.02,171.02,171.02,171.02,10.0,DIT
2023-02-08 10:51:00,171.136,171.136,171.136,171.136,15.0,DIT
2023-02-08 09:49:00,169.5,169.5,169.5,169.5,40.0,DIT
2023-02-08 09:48:00,169.5,169.5,169.5,169.5,112.0,DIT
2023-02-08 09:44:00,169.5,169.5,169.5,169.5,50.0,DIT
2023-02-08 09:41:00,166.74,166.74,166.74,166.74,30.0,DIT
2023-02-08 09:37:00,168.25,170.43,168.25,170.43,127.0,DIT
2023-02-07 16:00:00,169.0,169.0,169.0,169.0,30.0,DIT
2023-02-07 15:58:00,170.0,170.0,170.0,170.0,11.0,DIT
2023-02-07 15:56:00,170.64,170.64,170.5,170.5,20.0,DIT
2023-02-07 15:31:00,168.01,168.01,168.01,168.01,12.0,DIT
2023-02-07 13:31:00,170.86,170.86,170.86,170.86,21.0,DIT
2023-02-07 13:25:00,164.96,164.96,164.19,164.19,92.0,DIT
2023-02-07 13:22:00,164.3,164.3,164.3,164.3,16.0,DIT
2023-02-07 12:32:00,170.523,170.523,170.523,170.523,18.0,DIT
2023-02-07 11:01:00,171.0,171.0,171.0,171.0,12.0,DIT
2023-02-07 10:16:00,172.88,172.88,172.88,172.88,14.0,DIT
2023-02-06 16:00:00,171.0,171.0,170.79,171.0,50.0,DIT
2023-02-06 15:59:00,171.0,171.0,171.0,171.0,10.0,DIT
2023-02-06 15:57:00,168.72,168.72,168.72,168.72,10.0,DIT
2023-02-06 14:34:00,169.6,169.6,169.6,169.6,10.0,DIT
2023-02-06 13:25:00,169.84,172.92,169.84,172.92,40.0,DIT
2023-02-06 12:36:00,167.0,167.0,167.0,167.0,10.0,DIT
2023-02-06 09:50:00,172.9178,172.9178,172.9178,172.9178,50.0,DIT
2023-02-06 09:43:00,173.22,174.8,171.31,174.8,113.0,DIT
2023-02-06 09:42:00,174.86,174.86,174.86,174.86,17.0,DIT
2023-02-03 16:00:00,166.99,166.99,166.99,166.99,430.0,DIT
2023-02-03 15:51:00,167.52,167.52,167.52,167.52,53.0,DIT
2023-02-03 15:50:00,167.5,167.5,167.5,167.5,33.0,DIT
2023-02-03 15:47:00,167.8,167.8,167.8,167.8,10.0,DIT
2023-02-03 15:06:00,168.07,168.07,168.07,168.07,10.0,DIT
2023-02-03 15:01:00,167.0,167.0,167.0,167.0,41.0,DIT
2023-02-03 15:00:00,168.56,168.56,168.56,168.56,47.0,DIT
2023-02-03 14:58:00,161.95,161.95,161.95,161.95,82.0,DIT
2023-02-03 14:57:00,164.67,164.67,164.37,164.37,65.0,DIT
2023-02-03 14:56:00,169.05,169.05,169.05,169.05,43.0,DIT
2023-02-03 14:55:00,169.05,169.05,169.05,169.05,382.0,DIT
2023-02-03 14:54:00,165.96,169.05,165.96,169.05,113.0,DIT
2023-02-03 14:37:00,166.0,166.0,166.0,166.0,10.0,DIT
2023-02-03 14:09:00,166.0,166.0,166.0,166.0,10.0,DIT
2023-02-03 13:41:00,166.0,166.0,166.0,166.0,16.0,DIT
2023-02-03 12:40:00,169.0,169.24,169.0,169.11,52.0,DIT
2023-02-03 11:58:00,166.256,166.256,166.256,166.256,200.0,DIT
2023-02-03 11:50:00,166.32,166.32,166.32,166.32,10.0,DIT
2023-02-03 10:54:00,167.79,167.79,167.79,167.79,10.0,DIT
2023-02-03 10:45:00,170.9,170.9,170.9,170.9,30.0,DIT
2023-02-03 10:39:00,172.0,172.0,172.0,172.0,16.0,DIT
2023-02-03 10:35:00,172.0215,172.0215,172.0215,172.0215,51.0,DIT
2023-02-03 10:34:00,172.28,172.28,171.78,171.78,50.0,DIT
2023-02-02 16:00:00,171.46,172.795,171.46,172.795,49.0,DIT
2023-02-02 15:58:00,170.67,172.63,170.67,172.63,40.0,DIT
2023-02-02 10:15:00,172.82,172.82,172.82,172.82,17.0,DIT
2023-02-02 09:58:00,172.9,172.9,172.9,172.9,11.0,DIT
2023-02-02 09:54:00,173.0108,173.0108,173.0108,173.0108,38.0,DIT
2023-02-01 15:31:00,174.9078,174.9078,174.9078,174.9078,46.0,DIT
2023-02-01 10:25:00,175.0876,175.0876,175.0876,175.0876,20.0,DIT
2023-02-01 10:23:00,173.8089,173.8189,173.8089,173.8189,28.0,DIT
2023-02-01 10:19:00,172.82,172.8201,172.82,172.8201,32.0,DIT
2023-02-01 10:17:00,173.8189,173.8189,173.8189,173.8189,15.0,DIT
2023-02-01 09:50:00,176.0666,176.0666,176.0666,176.0666,61.0,DIT
