date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 19:06:00,7.7,7.76,7.7,7.76,404.0,BGFV
2023-04-06 16:02:00,7.7,7.7,7.7,7.7,1928.0,BGFV
2023-04-06 16:00:00,7.7,7.7,7.69,7.69,3046.0,BGFV
2023-04-06 15:59:00,7.695,7.7,7.695,7.695,486.0,BGFV
2023-04-06 15:58:00,7.69,7.7,7.69,7.695,904.0,BGFV
2023-04-06 15:57:00,7.7,7.705,7.69,7.695,2317.0,BGFV
2023-04-06 15:56:00,7.695,7.705,7.69,7.705,3310.0,BGFV
2023-04-06 15:55:00,7.69,7.695,7.69,7.695,431.0,BGFV
2023-04-06 15:54:00,7.691,7.691,7.69,7.69,400.0,BGFV
2023-04-06 15:53:00,7.69,7.69,7.69,7.69,1110.0,BGFV
2023-04-06 15:52:00,7.7,7.705,7.69,7.695,5519.0,BGFV
2023-04-06 15:51:00,7.695,7.695,7.69,7.692,1829.0,BGFV
2023-04-06 15:50:00,7.69,7.695,7.69,7.695,361.0,BGFV
2023-04-06 15:49:00,7.69,7.69,7.69,7.69,1121.0,BGFV
2023-04-06 15:48:00,7.695,7.695,7.69,7.69,268.0,BGFV
2023-04-06 15:47:00,7.695,7.695,7.69,7.695,544.0,BGFV
2023-04-06 15:46:00,7.695,7.695,7.695,7.695,112.0,BGFV
2023-04-06 15:45:00,7.69,7.69,7.69,7.69,1041.0,BGFV
2023-04-06 15:44:00,7.685,7.685,7.685,7.685,261.0,BGFV
2023-04-06 15:43:00,7.685,7.685,7.685,7.685,159.0,BGFV
2023-04-06 15:42:00,7.685,7.685,7.685,7.685,159.0,BGFV
2023-04-06 15:41:00,7.69,7.69,7.685,7.685,265.0,BGFV
2023-04-06 15:40:00,7.69,7.69,7.68,7.68,1403.0,BGFV
2023-04-06 15:39:00,7.69,7.695,7.69,7.695,462.0,BGFV
2023-04-06 15:38:00,7.69,7.69,7.69,7.69,117.0,BGFV
2023-04-06 15:37:00,7.69,7.69,7.69,7.69,155.0,BGFV
2023-04-06 15:36:00,7.69,7.69,7.69,7.69,119.0,BGFV
2023-04-06 15:35:00,7.69,7.695,7.69,7.695,1757.0,BGFV
2023-04-06 15:34:00,7.69,7.69,7.69,7.69,349.0,BGFV
2023-04-06 15:33:00,7.695,7.695,7.695,7.695,175.0,BGFV
2023-04-06 15:31:00,7.695,7.7,7.695,7.695,1069.0,BGFV
2023-04-06 15:29:00,7.695,7.695,7.695,7.695,212.0,BGFV
2023-04-06 15:27:00,7.695,7.695,7.695,7.695,110.0,BGFV
2023-04-06 15:26:00,7.695,7.695,7.695,7.695,100.0,BGFV
2023-04-06 15:22:00,7.695,7.695,7.695,7.695,212.0,BGFV
2023-04-06 15:19:00,7.695,7.695,7.695,7.695,232.0,BGFV
2023-04-06 15:17:00,7.695,7.695,7.695,7.695,100.0,BGFV
2023-04-06 15:16:00,7.695,7.695,7.695,7.695,276.0,BGFV
2023-04-06 15:15:00,7.695,7.695,7.695,7.695,100.0,BGFV
2023-04-06 15:13:00,7.695,7.695,7.695,7.695,100.0,BGFV
