date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 19:37:00,0.42,0.42,0.42,0.42,232.0,CIDM
2023-02-27 19:32:00,0.42,0.42,0.42,0.42,100.0,CIDM
2023-02-27 17:50:00,0.43,0.43,0.43,0.43,100.0,CIDM
2023-02-27 17:27:00,0.43,0.43,0.43,0.43,168.0,CIDM
2023-02-27 16:21:00,0.4399,0.4399,0.4399,0.4399,400.0,CIDM
2023-02-27 16:00:00,0.4349,0.4349,0.4349,0.4349,288.0,CIDM
2023-02-27 15:59:00,0.427,0.4275,0.427,0.4275,867.0,CIDM
2023-02-27 15:58:00,0.4275,0.4275,0.4251,0.427,2097.0,CIDM
2023-02-27 15:57:00,0.4251,0.4275,0.4251,0.4251,18400.0,CIDM
2023-02-27 15:55:00,0.429,0.429,0.429,0.429,419.0,CIDM
2023-02-27 15:54:00,0.429,0.429,0.429,0.429,962.0,CIDM
2023-02-27 15:52:00,0.43,0.43,0.4295,0.43,2651.0,CIDM
2023-02-27 15:50:00,0.4227,0.4227,0.4227,0.4227,161.0,CIDM
2023-02-27 15:49:00,0.4235,0.435,0.4235,0.435,3435.0,CIDM
2023-02-27 15:48:00,0.4324,0.4324,0.42,0.42,40200.0,CIDM
2023-02-27 15:47:00,0.439,0.439,0.4302,0.4324,5121.0,CIDM
2023-02-27 15:46:00,0.439,0.44,0.439,0.4392,32235.0,CIDM
2023-02-27 15:45:00,0.4329,0.4331,0.4329,0.4331,30399.0,CIDM
2023-02-27 15:44:00,0.4329,0.4329,0.4329,0.4329,2700.0,CIDM
2023-02-27 15:43:00,0.43,0.4329,0.43,0.4329,5143.0,CIDM
2023-02-27 15:42:00,0.4329,0.4329,0.4329,0.4329,1700.0,CIDM
2023-02-27 15:41:00,0.4328,0.4328,0.4328,0.4328,1100.0,CIDM
2023-02-27 15:40:00,0.4329,0.4329,0.4329,0.4329,259.0,CIDM
2023-02-27 15:39:00,0.433,0.433,0.433,0.433,100.0,CIDM
2023-02-27 15:35:00,0.433,0.433,0.433,0.433,159.0,CIDM
2023-02-27 15:32:00,0.433,0.433,0.43,0.43,1100.0,CIDM
2023-02-27 15:31:00,0.433,0.433,0.433,0.433,7000.0,CIDM
2023-02-27 15:30:00,0.4329,0.433,0.4329,0.433,211.0,CIDM
2023-02-27 15:28:00,0.433,0.433,0.4303,0.4303,1300.0,CIDM
2023-02-27 15:24:00,0.43,0.43,0.43,0.43,100.0,CIDM
2023-02-27 15:23:00,0.4276,0.4276,0.4276,0.4276,259.0,CIDM
2023-02-27 15:22:00,0.4264,0.4264,0.4264,0.4264,300.0,CIDM
2023-02-27 15:21:00,0.4252,0.4276,0.4252,0.4276,18170.0,CIDM
2023-02-27 15:19:00,0.4261,0.4261,0.4261,0.4261,913.0,CIDM
2023-02-27 15:17:00,0.43,0.43,0.4255,0.4279,1759.0,CIDM
2023-02-27 15:15:00,0.426,0.426,0.426,0.426,1100.0,CIDM
2023-02-27 15:12:00,0.4271,0.4271,0.4271,0.4271,1700.0,CIDM
2023-02-27 15:09:00,0.428,0.428,0.428,0.428,359.0,CIDM
2023-02-27 15:08:00,0.43,0.43,0.43,0.43,100.0,CIDM
2023-02-27 15:06:00,0.4257,0.43,0.4257,0.43,601.0,CIDM
2023-02-27 15:05:00,0.4253,0.4263,0.4253,0.4257,11600.0,CIDM
2023-02-27 14:59:00,0.4253,0.4253,0.4253,0.4253,200.0,CIDM
2023-02-27 14:58:00,0.4275,0.4275,0.4275,0.4275,700.0,CIDM
2023-02-27 14:57:00,0.4275,0.4275,0.4253,0.4275,11200.0,CIDM
2023-02-27 14:53:00,0.4253,0.4275,0.4253,0.4275,4200.0,CIDM
2023-02-27 14:52:00,0.4253,0.4299,0.4252,0.4253,11835.0,CIDM
2023-02-27 14:46:00,0.43,0.43,0.43,0.43,159.0,CIDM
2023-02-27 14:44:00,0.43,0.43,0.43,0.43,200.0,CIDM
2023-02-27 14:41:00,0.43,0.43,0.43,0.43,100.0,CIDM
2023-02-27 14:38:00,0.4299,0.43,0.4299,0.43,374.0,CIDM
2023-02-27 14:37:00,0.4277,0.4277,0.4277,0.4277,477.0,CIDM
2023-02-27 14:36:00,0.43,0.43,0.43,0.43,4000.0,CIDM
2023-02-27 14:35:00,0.4299,0.4299,0.4252,0.4296,11010.0,CIDM
2023-02-27 14:33:00,0.43,0.43,0.43,0.43,600.0,CIDM
2023-02-27 14:32:00,0.4299,0.43,0.4299,0.43,1500.0,CIDM
2023-02-27 14:31:00,0.43,0.43,0.4299,0.43,1700.0,CIDM
2023-02-27 14:28:00,0.4263,0.43,0.4263,0.43,200.0,CIDM
2023-02-27 14:27:00,0.426,0.43,0.426,0.43,1300.0,CIDM
2023-02-27 14:25:00,0.426,0.426,0.426,0.426,200.0,CIDM
2023-02-27 14:24:00,0.426,0.426,0.426,0.426,600.0,CIDM
2023-02-27 14:23:00,0.4251,0.426,0.4251,0.426,7838.0,CIDM
2023-02-27 14:21:00,0.4251,0.4251,0.4251,0.4251,453.0,CIDM
2023-02-27 14:19:00,0.4251,0.4251,0.4251,0.4251,1008.0,CIDM
2023-02-27 14:18:00,0.425,0.425,0.425,0.425,100.0,CIDM
2023-02-27 14:17:00,0.4259,0.4259,0.4259,0.4259,498.0,CIDM
2023-02-27 14:15:00,0.4251,0.4251,0.4251,0.4251,200.0,CIDM
2023-02-27 14:14:00,0.4251,0.4251,0.4251,0.4251,100.0,CIDM
2023-02-27 14:13:00,0.4251,0.4251,0.4251,0.4251,200.0,CIDM
