date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,67.45,67.45,67.45,67.45,89704.0,AWI
2023-05-05 16:00:00,67.43,67.53,67.34,67.46,26688.0,AWI
2023-05-05 15:59:00,67.455,67.48,67.37,67.4,20267.0,AWI
2023-05-05 15:58:00,67.44,67.51,67.41,67.43,9373.0,AWI
2023-05-05 15:57:00,67.57,67.57,67.42,67.43,11719.0,AWI
2023-05-05 15:56:00,67.51,67.61,67.51,67.57,4351.0,AWI
2023-05-05 15:55:00,67.53,67.53,67.51,67.51,514.0,AWI
2023-05-05 15:54:00,67.59,67.59,67.53,67.57,3023.0,AWI
2023-05-05 15:53:00,67.59,67.64,67.555,67.6,5719.0,AWI
2023-05-05 15:52:00,67.545,67.545,67.545,67.545,414.0,AWI
2023-05-05 15:51:00,67.64,67.64,67.5,67.5,2585.0,AWI
2023-05-05 15:50:00,67.65,67.68,67.63,67.63,2963.0,AWI
2023-05-05 15:49:00,67.63,67.7,67.61,67.61,1632.0,AWI
2023-05-05 15:48:00,67.61,67.64,67.6,67.6,1511.0,AWI
2023-05-05 15:47:00,67.715,67.715,67.68,67.68,1545.0,AWI
2023-05-05 15:46:00,67.79,67.85,67.74,67.76,13732.0,AWI
2023-05-05 15:45:00,67.8,67.81,67.77,67.77,2268.0,AWI
2023-05-05 15:44:00,67.78,67.8,67.78,67.8,1059.0,AWI
2023-05-05 15:43:00,67.6736,67.78,67.6736,67.76,3013.0,AWI
2023-05-05 15:42:00,67.62,67.62,67.62,67.62,192.0,AWI
2023-05-05 15:41:00,67.6775,67.6775,67.625,67.625,1403.0,AWI
2023-05-05 15:40:00,67.66,67.66,67.66,67.66,155.0,AWI
2023-05-05 15:39:00,67.66,67.66,67.66,67.66,119.0,AWI
2023-05-05 15:38:00,67.67,67.67,67.645,67.645,612.0,AWI
2023-05-05 15:37:00,67.675,67.675,67.675,67.675,241.0,AWI
2023-05-05 15:36:00,67.68,67.7,67.6725,67.7,1929.0,AWI
2023-05-05 15:33:00,67.7,67.7,67.64,67.64,705.0,AWI
2023-05-05 15:32:00,67.71,67.75,67.71,67.73,2894.0,AWI
2023-05-05 15:31:00,67.71,67.71,67.71,67.71,505.0,AWI
2023-05-05 15:30:00,67.715,67.715,67.715,67.715,101.0,AWI
2023-05-05 15:29:00,67.7,67.72,67.7,67.71,1441.0,AWI
2023-05-05 15:28:00,67.715,67.73,67.66,67.66,1975.0,AWI
2023-05-05 15:26:00,67.7,67.7,67.7,67.7,385.0,AWI
2023-05-05 15:22:00,67.66,67.69,67.66,67.69,2087.0,AWI
2023-05-05 15:21:00,67.66,67.66,67.65,67.65,1461.0,AWI
2023-05-05 15:19:00,67.7,67.7,67.65,67.65,236.0,AWI
2023-05-05 15:18:00,67.7,67.7,67.7,67.7,111.0,AWI
2023-05-05 15:17:00,67.755,67.76,67.7,67.7,1185.0,AWI
2023-05-05 15:16:00,67.74,67.74,67.74,67.74,386.0,AWI
2023-05-05 15:15:00,67.72,67.72,67.69,67.69,523.0,AWI
2023-05-05 15:14:00,67.74,67.74,67.74,67.74,124.0,AWI
2023-05-05 15:13:00,67.75,67.75,67.75,67.75,236.0,AWI
2023-05-05 15:12:00,67.75,67.75,67.75,67.75,122.0,AWI
2023-05-05 15:11:00,67.78,67.78,67.72,67.75,1014.0,AWI
2023-05-05 15:10:00,67.785,67.785,67.785,67.785,504.0,AWI
2023-05-05 15:05:00,67.75,67.75,67.75,67.75,233.0,AWI
