,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.2879,0.29,0.2879,0.2899,5901,ISR
2023-01-09 09:35:00,0.29,0.29,0.2899,0.2899,301,ISR
2023-01-09 09:47:00,0.28,0.2801,0.2711,0.2711,7475,ISR
2023-01-09 09:50:00,0.2749,0.2749,0.2749,0.2749,200,ISR
2023-01-09 09:51:00,0.2749,0.2749,0.27,0.2749,600,ISR
2023-01-09 09:52:00,0.275,0.275,0.2726,0.2726,1000,ISR
2023-01-09 09:56:00,0.2749,0.2749,0.2749,0.2749,132,ISR
2023-01-09 10:01:00,0.275,0.275,0.2749,0.2749,830,ISR
2023-01-09 10:03:00,0.275,0.275,0.275,0.275,120,ISR
2023-01-09 10:04:00,0.2761,0.2761,0.2749,0.2749,704,ISR
2023-01-09 10:06:00,0.2755,0.289,0.2755,0.289,40000,ISR
2023-01-09 10:07:00,0.2889,0.289,0.2889,0.289,13262,ISR
2023-01-09 10:11:00,0.2795,0.2795,0.2795,0.2795,1000,ISR
2023-01-09 10:14:00,0.2751,0.2751,0.2751,0.2751,400,ISR
2023-01-09 10:23:00,0.289,0.289,0.289,0.289,100,ISR
2023-01-09 10:25:00,0.2889,0.2889,0.2889,0.2889,5006,ISR
2023-01-09 10:26:00,0.2846,0.2846,0.2846,0.2846,300,ISR
2023-01-09 10:29:00,0.2845,0.2845,0.2845,0.2845,100,ISR
2023-01-09 10:38:00,0.2801,0.2801,0.2801,0.2801,100,ISR
2023-01-09 10:40:00,0.2801,0.2801,0.2801,0.2801,236,ISR
2023-01-09 10:41:00,0.2828,0.2846,0.2801,0.2801,10101,ISR
2023-01-09 10:43:00,0.2838,0.2838,0.2838,0.2838,1010,ISR
2023-01-09 10:44:00,0.2828,0.29,0.2828,0.29,45501,ISR
2023-01-09 10:58:00,0.2857,0.289,0.2847,0.2857,19500,ISR
2023-01-09 11:28:00,0.289,0.289,0.289,0.289,500,ISR
2023-01-09 11:37:00,0.289,0.29,0.289,0.29,24500,ISR
2023-01-09 11:38:00,0.2817,0.2817,0.2817,0.2817,400,ISR
2023-01-09 11:40:00,0.2855,0.2855,0.2855,0.2855,45000,ISR
2023-01-09 11:42:00,0.2801,0.289,0.2801,0.2882,5300,ISR
2023-01-09 11:47:00,0.289,0.29,0.2802,0.2802,37957,ISR
2023-01-09 11:49:00,0.2925,0.2925,0.2925,0.2925,10900,ISR
