,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,21.14,21.14,21.14,21.14,2706,ETO
2023-01-05 09:39:00,21.08,21.08,21.08,21.08,250,ETO
2023-01-05 09:42:00,21.0,21.0,20.93,20.995,3250,ETO
2023-01-05 09:47:00,20.985,20.985,20.985,20.985,100,ETO
2023-01-05 09:49:00,20.96,20.96,20.96,20.96,100,ETO
2023-01-05 09:54:00,20.98,20.98,20.98,20.98,100,ETO
2023-01-05 09:56:00,20.98,20.98,20.98,20.98,100,ETO
2023-01-05 09:58:00,21.04,21.04,21.04,21.04,100,ETO
2023-01-05 09:59:00,20.99,20.99,20.99,20.99,100,ETO
2023-01-05 10:01:00,20.97,20.97,20.97,20.97,101,ETO
2023-01-05 10:04:00,21.0,21.08,21.0,21.08,3963,ETO
2023-01-05 10:05:00,21.08,21.12,21.08,21.12,500,ETO
2023-01-05 10:06:00,21.1,21.1,21.1,21.1,100,ETO
2023-01-05 10:07:00,21.08,21.08,21.08,21.08,100,ETO
2023-01-05 10:09:00,21.05,21.05,21.05,21.05,103,ETO
2023-01-05 10:11:00,21.095,21.095,21.095,21.095,100,ETO
2023-01-05 10:14:00,21.135,21.135,21.135,21.135,101,ETO
2023-01-05 10:16:00,21.11,21.11,21.11,21.11,100,ETO
2023-01-05 10:18:00,21.11,21.11,21.11,21.11,100,ETO
2023-01-05 10:20:00,21.11,21.11,21.11,21.11,1150,ETO
2023-01-05 10:21:00,21.1,21.1,21.1,21.1,100,ETO
2023-01-05 10:23:00,21.1,21.1,21.1,21.1,100,ETO
2023-01-05 10:31:00,21.1,21.1,21.1,21.1,194,ETO
2023-01-05 10:36:00,21.1,21.1,21.1,21.1,1256,ETO
2023-01-05 10:38:00,21.08,21.08,21.08,21.08,375,ETO
2023-01-05 10:39:00,21.09,21.1,21.09,21.1,257,ETO
2023-01-05 10:47:00,21.14,21.16,21.14,21.16,1625,ETO
2023-01-05 10:53:00,21.105,21.105,21.105,21.105,100,ETO
2023-01-05 10:55:00,21.065,21.065,21.065,21.065,100,ETO
2023-01-05 10:56:00,21.02,21.06,21.0,21.04,4373,ETO
2023-01-05 10:59:00,21.04,21.04,21.04,21.04,100,ETO
2023-01-05 11:03:00,21.055,21.1,21.055,21.1,1610,ETO
