date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 16:01:00,526.39,526.39,526.39,526.39,2476.0,CHE
2023-03-27 16:00:00,527.11,527.415,526.18,526.91,3659.0,CHE
2023-03-27 15:59:00,527.51,527.8,527.51,527.8,625.0,CHE
2023-03-27 15:54:00,527.39,527.39,526.46,526.46,466.0,CHE
2023-03-27 15:53:00,526.46,526.46,526.46,526.46,320.0,CHE
2023-03-27 15:48:00,527.28,527.28,527.05,527.05,431.0,CHE
2023-03-27 15:47:00,527.39,527.39,527.39,527.39,199.0,CHE
2023-03-27 15:42:00,527.475,527.475,527.475,527.475,227.0,CHE
2023-03-27 15:33:00,527.51,527.53,527.51,527.53,537.0,CHE
2023-03-27 15:32:00,527.405,527.405,527.405,527.405,108.0,CHE
2023-03-27 15:30:00,526.985,526.99,526.985,526.99,224.0,CHE
2023-03-27 15:29:00,526.83,526.855,526.83,526.855,227.0,CHE
2023-03-27 15:27:00,526.5,526.5,526.4901,526.4901,330.0,CHE
2023-03-27 15:26:00,526.58,526.58,526.58,526.58,675.0,CHE
2023-03-27 15:25:00,527.57,527.57,527.07,527.07,828.0,CHE
2023-03-27 15:24:00,527.365,527.365,527.08,527.08,800.0,CHE
2023-03-27 15:20:00,527.6,527.62,526.625,526.625,521.0,CHE
2023-03-27 15:19:00,528.77,528.77,526.53,526.53,3147.0,CHE
2023-03-27 15:18:00,528.03,528.51,527.935,527.935,1556.0,CHE
2023-03-27 15:17:00,528.59,528.59,528.59,528.59,1707.0,CHE
2023-03-27 15:16:00,526.95,528.065,526.95,528.065,2420.0,CHE
2023-03-27 14:51:00,527.2625,527.2625,527.2625,527.2625,186.0,CHE
2023-03-27 14:50:00,527.65,527.65,527.65,527.65,211.0,CHE
2023-03-27 14:45:00,528.025,528.025,528.025,528.025,125.0,CHE
2023-03-27 14:36:00,528.04,528.04,528.04,528.04,103.0,CHE
2023-03-27 14:34:00,529.22,529.22,528.045,528.045,444.0,CHE
2023-03-27 14:31:00,528.23,528.23,528.23,528.23,417.0,CHE
2023-03-27 14:27:00,529.35,529.35,529.35,529.35,161.0,CHE
2023-03-27 14:23:00,528.865,528.865,528.865,528.865,268.0,CHE
2023-03-27 14:13:00,529.245,529.245,529.245,529.245,154.0,CHE
2023-03-27 14:04:00,529.27,529.27,529.27,529.27,146.0,CHE
2023-03-27 14:02:00,528.385,528.385,528.385,528.385,109.0,CHE
2023-03-27 13:57:00,529.33,529.8675,528.43,528.43,1277.0,CHE
2023-03-27 13:51:00,528.745,528.745,528.745,528.745,107.0,CHE
2023-03-27 13:31:00,528.595,528.595,528.595,528.595,109.0,CHE
2023-03-27 13:13:00,527.67,527.67,527.67,527.67,322.0,CHE
2023-03-27 13:12:00,527.7,527.7,527.7,527.7,413.0,CHE
2023-03-27 13:11:00,527.56,527.56,527.46,527.46,342.0,CHE
2023-03-27 13:04:00,527.61,527.61,527.61,527.61,167.0,CHE
2023-03-27 13:03:00,527.4,527.4,527.4,527.4,168.0,CHE
2023-03-27 12:53:00,525.865,527.24,525.865,526.985,784.0,CHE
2023-03-27 12:51:00,525.865,525.865,525.865,525.865,104.0,CHE
2023-03-27 12:43:00,526.01,526.01,526.01,526.01,104.0,CHE
2023-03-27 12:37:00,524.46,524.46,524.46,524.46,210.0,CHE
2023-03-27 12:36:00,527.31,527.31,526.31,526.31,1231.0,CHE
2023-03-27 12:10:00,525.66,525.66,525.66,525.66,106.0,CHE
2023-03-27 11:52:00,526.19,526.26,526.04,526.04,734.0,CHE
2023-03-27 11:50:00,527.415,527.415,527.415,527.415,246.0,CHE
2023-03-27 11:48:00,526.27,527.14,526.27,527.14,581.0,CHE
2023-03-27 11:36:00,525.0,525.0,525.0,525.0,105.0,CHE
2023-03-27 11:31:00,525.69,525.69,525.69,525.69,101.0,CHE
2023-03-27 11:26:00,526.21,526.56,526.21,526.56,1001.0,CHE
2023-03-27 11:22:00,526.95,526.95,526.95,526.95,208.0,CHE
2023-03-27 11:21:00,526.19,526.19,526.185,526.185,222.0,CHE
2023-03-27 11:13:00,525.995,525.995,525.52,525.52,438.0,CHE
2023-03-27 11:12:00,526.05,526.05,525.615,525.615,243.0,CHE
2023-03-27 11:08:00,525.0,525.505,525.0,525.505,407.0,CHE
2023-03-27 11:04:00,524.48,524.88,524.48,524.88,276.0,CHE
2023-03-27 10:58:00,525.29,525.29,525.29,525.29,118.0,CHE
2023-03-27 10:55:00,525.0,525.0,525.0,525.0,104.0,CHE
2023-03-27 10:30:00,525.71,525.71,525.71,525.71,435.0,CHE
2023-03-27 10:29:00,526.21,526.21,525.285,526.025,538.0,CHE
2023-03-27 10:14:00,525.14,525.14,525.14,525.14,259.0,CHE
2023-03-27 10:13:00,525.06,525.06,525.06,525.06,289.0,CHE
2023-03-27 10:01:00,525.035,525.23,525.035,525.23,318.0,CHE
2023-03-27 09:57:00,527.53,527.53,527.53,527.53,145.0,CHE
2023-03-27 09:43:00,528.96,528.96,528.96,528.96,312.0,CHE
2023-03-27 09:38:00,530.19,530.19,530.19,530.19,117.0,CHE
2023-03-27 09:31:00,527.77,527.77,527.77,527.77,338.0,CHE
2023-03-24 16:01:00,522.77,522.77,522.77,522.77,2334.0,CHE
2023-03-24 16:00:00,521.87,522.65,521.83,522.1,3132.0,CHE
2023-03-24 15:58:00,521.27,521.35,521.27,521.35,622.0,CHE
2023-03-24 15:56:00,520.19,520.75,520.19,520.48,1183.0,CHE
2023-03-24 15:55:00,520.21,520.47,520.21,520.47,1574.0,CHE
2023-03-24 15:54:00,520.43,520.43,520.11,520.11,1235.0,CHE
2023-03-24 15:53:00,520.67,521.02,520.6,521.02,1005.0,CHE
2023-03-24 15:52:00,520.945,521.1,520.79,520.825,2092.0,CHE
2023-03-24 15:51:00,521.95,521.95,521.95,521.95,1091.0,CHE
2023-03-24 15:50:00,522.42,522.86,522.39,522.39,875.0,CHE
2023-03-24 15:49:00,522.46,522.46,522.08,522.08,461.0,CHE
2023-03-24 15:48:00,522.5,522.5,522.5,522.5,183.0,CHE
2023-03-24 15:47:00,522.53,522.545,522.53,522.545,341.0,CHE
2023-03-24 15:46:00,522.69,522.91,522.69,522.91,635.0,CHE
2023-03-24 15:44:00,523.3,523.3,523.3,523.3,592.0,CHE
2023-03-24 15:43:00,523.13,523.13,523.13,523.13,276.0,CHE
2023-03-24 15:37:00,523.145,523.65,523.145,523.65,310.0,CHE
2023-03-24 15:36:00,522.815,523.03,522.815,523.03,684.0,CHE
2023-03-24 15:33:00,522.89,522.895,522.89,522.895,243.0,CHE
2023-03-24 15:32:00,522.9,522.9,522.9,522.9,289.0,CHE
2023-03-24 15:31:00,522.93,522.93,522.93,522.93,153.0,CHE
2023-03-24 15:29:00,523.01,523.01,522.36,522.36,555.0,CHE
2023-03-24 15:26:00,523.02,523.02,523.02,523.02,247.0,CHE
2023-03-24 15:22:00,523.475,523.48,523.475,523.48,234.0,CHE
2023-03-24 15:21:00,523.69,524.51,523.69,523.83,634.0,CHE
2023-03-24 15:19:00,523.605,523.605,523.605,523.605,171.0,CHE
2023-03-24 15:06:00,523.155,523.155,523.155,523.155,181.0,CHE
2023-03-24 15:05:00,523.155,523.155,523.155,523.155,108.0,CHE
2023-03-24 15:02:00,523.825,523.825,523.825,523.825,224.0,CHE
2023-03-24 14:53:00,524.56,524.56,524.56,524.56,582.0,CHE
2023-03-24 14:49:00,525.95,525.95,523.82,523.82,264.0,CHE
2023-03-24 14:34:00,523.605,523.605,523.605,523.605,158.0,CHE
2023-03-24 14:25:00,523.225,523.76,522.965,522.9983,896.0,CHE
2023-03-24 14:24:00,523.565,523.565,523.56,523.56,207.0,CHE
2023-03-24 14:23:00,523.06,523.6,523.06,523.565,781.0,CHE
2023-03-24 14:22:00,522.98,522.98,522.455,522.455,384.0,CHE
2023-03-24 14:21:00,522.475,522.475,522.265,522.265,363.0,CHE
2023-03-24 14:16:00,522.375,522.375,522.375,522.375,151.0,CHE
2023-03-24 14:15:00,522.59,522.59,522.59,522.59,141.0,CHE
2023-03-24 14:11:00,522.505,522.505,522.505,522.505,151.0,CHE
2023-03-24 14:06:00,522.48,522.48,522.48,522.48,118.0,CHE
2023-03-24 14:01:00,522.72,522.72,522.72,522.72,270.0,CHE
2023-03-24 14:00:00,522.705,522.705,522.705,522.705,124.0,CHE
2023-03-24 13:59:00,522.69,522.7,522.69,522.7,240.0,CHE
2023-03-24 13:37:00,522.53,522.53,522.53,522.53,108.0,CHE
2023-03-24 13:36:00,522.51,523.01,522.51,523.01,247.0,CHE
2023-03-24 13:18:00,522.39,522.39,522.39,522.39,164.0,CHE
2023-03-24 13:15:00,522.385,522.385,522.385,522.385,204.0,CHE
2023-03-24 13:13:00,523.33,523.33,523.33,523.33,126.0,CHE
2023-03-24 13:09:00,521.8,522.05,521.65,522.05,933.0,CHE
2023-03-24 13:06:00,522.13,522.67,522.13,522.535,406.0,CHE
2023-03-24 13:04:00,522.365,522.385,522.365,522.385,327.0,CHE
2023-03-24 12:56:00,523.295,523.31,523.295,523.31,492.0,CHE
2023-03-24 12:51:00,522.97,523.48,522.97,523.48,222.0,CHE
2023-03-24 12:43:00,522.875,522.875,522.875,522.875,103.0,CHE
2023-03-24 12:36:00,522.09,522.09,522.09,522.09,110.0,CHE
2023-03-24 12:34:00,522.71,522.71,522.71,522.71,414.0,CHE
2023-03-24 12:33:00,523.335,523.65,523.335,523.34,821.0,CHE
2023-03-24 12:26:00,523.8399,523.8399,523.8399,523.8399,160.0,CHE
2023-03-24 12:12:00,522.78,524.3,522.78,522.78,709.0,CHE
2023-03-24 12:11:00,523.57,523.57,523.565,523.565,232.0,CHE
2023-03-24 12:10:00,524.495,524.495,523.85,523.85,658.0,CHE
2023-03-24 11:57:00,524.12,524.12,524.12,524.12,413.0,CHE
2023-03-24 11:55:00,524.105,524.105,524.105,524.105,4779.0,CHE
2023-03-24 11:54:00,523.89,523.89,523.89,523.89,17071.0,CHE
2023-03-24 11:43:00,522.755,522.755,522.755,522.755,102.0,CHE
2023-03-24 11:26:00,520.035,521.37,520.035,520.825,977.0,CHE
2023-03-24 11:22:00,519.315,519.315,519.315,519.315,104.0,CHE
2023-03-24 11:09:00,519.935,519.935,519.935,519.935,148.0,CHE
2023-03-24 11:08:00,520.235,520.24,520.235,520.24,332.0,CHE
2023-03-24 10:33:00,518.365,518.53,518.365,518.53,231.0,CHE
2023-03-24 10:31:00,517.18,517.18,517.06,517.06,389.0,CHE
2023-03-24 10:30:00,517.055,517.055,517.055,517.055,452.0,CHE
2023-03-24 10:27:00,516.735,516.735,516.735,516.735,355.0,CHE
2023-03-24 10:26:00,516.48,516.48,516.48,516.48,102.0,CHE
2023-03-24 10:19:00,514.07,514.07,514.07,514.07,116.0,CHE
2023-03-24 10:18:00,515.09,515.09,515.09,515.09,400.0,CHE
