,open,high,low,close,volume,Ticker
2023-01-06 09:52:00,0.0739,0.074,0.0739,0.0739,2058,GMBL
2023-01-06 09:53:00,0.0729,0.074,0.0727,0.0727,22263,GMBL
2023-01-06 09:54:00,0.0727,0.0728,0.0719,0.0719,184244,GMBL
2023-01-06 09:55:00,0.072,0.074,0.072,0.0725,28210,GMBL
2023-01-06 09:56:00,0.0724,0.0725,0.0724,0.0725,4279,GMBL
2023-01-06 09:57:00,0.0725,0.0725,0.0724,0.0724,8162,GMBL
2023-01-06 09:58:00,0.0725,0.0725,0.0723,0.0723,14122,GMBL
2023-01-06 09:59:00,0.0724,0.0725,0.0722,0.0725,13550,GMBL
2023-01-06 10:00:00,0.0724,0.0735,0.0724,0.0729,72971,GMBL
2023-01-06 10:01:00,0.0727,0.0729,0.0727,0.0729,2105,GMBL
2023-01-06 10:02:00,0.0729,0.0729,0.0722,0.0722,17630,GMBL
2023-01-06 10:03:00,0.0722,0.0725,0.0719,0.0725,108900,GMBL
2023-01-06 10:04:00,0.0719,0.0728,0.0714,0.0723,101724,GMBL
2023-01-06 10:05:00,0.0724,0.0724,0.0713,0.0713,47595,GMBL
2023-01-06 10:06:00,0.0715,0.072,0.0715,0.072,691,GMBL
2023-01-06 10:07:00,0.072,0.0725,0.0709,0.0713,122113,GMBL
2023-01-06 10:08:00,0.0712,0.0717,0.0712,0.0717,99153,GMBL
2023-01-06 10:09:00,0.0719,0.072,0.0715,0.0716,22225,GMBL
2023-01-06 10:10:00,0.0718,0.073,0.0718,0.073,25432,GMBL
2023-01-06 10:11:00,0.0732,0.0734,0.0717,0.0732,20051,GMBL
2023-01-06 10:13:00,0.0723,0.073,0.0723,0.0727,6138,GMBL
2023-01-06 10:16:00,0.0727,0.0727,0.0727,0.0727,1010,GMBL
2023-01-06 10:17:00,0.0728,0.073,0.0728,0.073,2829,GMBL
2023-01-06 10:18:00,0.0724,0.0724,0.0724,0.0724,7000,GMBL
2023-01-06 10:19:00,0.0725,0.0725,0.0725,0.0725,129,GMBL
2023-01-06 10:20:00,0.0725,0.0725,0.0723,0.0724,5900,GMBL
2023-01-06 10:21:00,0.0724,0.0724,0.0723,0.0723,14320,GMBL
2023-01-06 10:22:00,0.0724,0.0724,0.0724,0.0724,104,GMBL
2023-01-06 10:23:00,0.0724,0.0724,0.0723,0.0723,45189,GMBL
2023-01-06 10:25:00,0.0719,0.0724,0.0713,0.0724,107900,GMBL
2023-01-06 10:27:00,0.0716,0.0716,0.0715,0.0715,11696,GMBL
2023-01-06 10:28:00,0.072,0.072,0.072,0.072,1151,GMBL
2023-01-06 10:29:00,0.0722,0.0723,0.0722,0.0723,13532,GMBL
2023-01-06 10:30:00,0.0723,0.0723,0.0723,0.0723,878,GMBL
2023-01-06 10:31:00,0.072,0.0723,0.0715,0.0715,22528,GMBL
2023-01-06 10:33:00,0.072,0.072,0.072,0.072,1206,GMBL
2023-01-06 10:34:00,0.0721,0.0722,0.0721,0.0721,9527,GMBL
2023-01-06 10:35:00,0.0721,0.0721,0.072,0.072,6549,GMBL
2023-01-06 10:36:00,0.0721,0.0721,0.072,0.072,13286,GMBL
2023-01-06 10:37:00,0.0721,0.0721,0.072,0.0721,42406,GMBL
2023-01-06 10:38:00,0.072,0.072,0.072,0.072,224,GMBL
2023-01-06 10:39:00,0.072,0.072,0.072,0.072,30550,GMBL
2023-01-06 10:40:00,0.0721,0.0721,0.0721,0.0721,25000,GMBL
2023-01-06 10:41:00,0.072,0.0721,0.072,0.0721,2025,GMBL
2023-01-06 10:42:00,0.0721,0.0721,0.0721,0.0721,1504,GMBL
2023-01-06 10:43:00,0.0721,0.0721,0.0721,0.0721,650,GMBL
2023-01-06 10:44:00,0.072,0.0721,0.072,0.072,8092,GMBL
2023-01-06 10:45:00,0.072,0.0721,0.0719,0.0719,18710,GMBL
2023-01-06 10:46:00,0.072,0.072,0.072,0.072,2639,GMBL
2023-01-06 10:47:00,0.072,0.072,0.0719,0.072,12752,GMBL
2023-01-06 10:48:00,0.0719,0.072,0.0719,0.072,852,GMBL
2023-01-06 10:49:00,0.072,0.072,0.0719,0.0719,3220,GMBL
2023-01-06 10:50:00,0.0719,0.0719,0.0714,0.0715,47176,GMBL
2023-01-06 10:51:00,0.0717,0.0719,0.0714,0.0714,9886,GMBL
2023-01-06 10:52:00,0.0719,0.0733,0.0719,0.0732,6650,GMBL
2023-01-06 10:53:00,0.0732,0.0732,0.0725,0.0729,8051,GMBL
2023-01-06 10:54:00,0.0733,0.0733,0.0733,0.0733,15151,GMBL
2023-01-06 10:55:00,0.0725,0.0732,0.0725,0.0731,1122,GMBL
2023-01-06 10:56:00,0.0731,0.0731,0.0731,0.0731,100,GMBL
2023-01-06 10:57:00,0.0726,0.0726,0.0726,0.0726,119,GMBL
2023-01-06 10:59:00,0.0726,0.0733,0.0725,0.0733,204653,GMBL
2023-01-06 11:00:00,0.0733,0.0734,0.0726,0.0733,95205,GMBL
2023-01-06 11:01:00,0.0734,0.0734,0.0731,0.0733,8615,GMBL
2023-01-06 11:02:00,0.0731,0.0731,0.0731,0.0731,1903,GMBL
2023-01-06 11:03:00,0.0732,0.0732,0.0732,0.0732,1070,GMBL
2023-01-06 11:05:00,0.0731,0.0731,0.0721,0.0721,66898,GMBL
2023-01-06 11:06:00,0.0721,0.0722,0.0721,0.0722,7023,GMBL
2023-01-06 11:07:00,0.0722,0.0722,0.0716,0.072,1300,GMBL
2023-01-06 11:09:00,0.0722,0.0722,0.072,0.072,2840,GMBL
2023-01-06 11:10:00,0.0721,0.0722,0.072,0.072,19746,GMBL
2023-01-06 11:11:00,0.0721,0.0721,0.072,0.0721,31976,GMBL
2023-01-06 11:12:00,0.0721,0.0722,0.0719,0.0722,58800,GMBL
2023-01-06 11:13:00,0.0722,0.0722,0.0722,0.0722,25000,GMBL
2023-01-06 11:14:00,0.0721,0.0746,0.0721,0.0746,77774,GMBL
2023-01-06 11:17:00,0.0748,0.0748,0.0746,0.0748,1778,GMBL
2023-01-06 11:18:00,0.0737,0.0737,0.0737,0.0737,230,GMBL
2023-01-06 11:21:00,0.0736,0.0736,0.0736,0.0736,267,GMBL
2023-01-06 11:25:00,0.0736,0.0736,0.0726,0.0734,3157,GMBL
2023-01-06 11:26:00,0.0734,0.0734,0.0734,0.0734,500,GMBL
2023-01-06 11:28:00,0.0728,0.0728,0.0728,0.0728,10115,GMBL
2023-01-06 11:29:00,0.0732,0.0732,0.0732,0.0732,100,GMBL
2023-01-06 11:30:00,0.0728,0.0728,0.0728,0.0728,112,GMBL
2023-01-06 11:31:00,0.0734,0.0734,0.0734,0.0734,1104,GMBL
2023-01-06 11:32:00,0.0736,0.0737,0.0734,0.0737,31278,GMBL
2023-01-06 11:34:00,0.0734,0.0737,0.0734,0.0737,20001,GMBL
2023-01-06 11:35:00,0.0748,0.0748,0.0748,0.0748,5000,GMBL
2023-01-06 11:36:00,0.0749,0.075,0.0749,0.0749,159694,GMBL
2023-01-06 11:37:00,0.075,0.075,0.0749,0.075,29003,GMBL
2023-01-06 11:38:00,0.075,0.075,0.0749,0.0749,73584,GMBL
2023-01-06 11:39:00,0.0749,0.075,0.0725,0.0746,13222,GMBL
2023-01-06 11:40:00,0.0749,0.0749,0.0748,0.0748,2000,GMBL
2023-01-06 11:42:00,0.0723,0.0723,0.0723,0.0723,500,GMBL
2023-01-06 11:49:00,0.0735,0.075,0.0735,0.074,22414,GMBL
2023-01-06 11:50:00,0.0735,0.0735,0.0735,0.0735,834,GMBL
2023-01-06 11:51:00,0.0748,0.0748,0.0748,0.0748,700,GMBL
2023-01-06 11:59:00,0.0745,0.0745,0.0741,0.0741,13730,GMBL
2023-01-06 12:00:00,0.0741,0.0746,0.0735,0.0746,18500,GMBL
2023-01-06 12:02:00,0.0748,0.0748,0.0748,0.0748,100,GMBL
2023-01-06 12:03:00,0.0741,0.0741,0.0741,0.0741,318,GMBL
2023-01-06 12:05:00,0.0748,0.0748,0.0746,0.0746,5454,GMBL
2023-01-06 12:08:00,0.0746,0.0746,0.0746,0.0746,1015,GMBL
2023-01-06 12:09:00,0.0735,0.0735,0.0735,0.0735,600,GMBL
2023-01-06 12:11:00,0.0744,0.0744,0.0744,0.0744,663,GMBL
2023-01-06 12:12:00,0.0744,0.0744,0.0744,0.0744,127,GMBL
2023-01-06 12:13:00,0.0736,0.074,0.0736,0.074,7520,GMBL
2023-01-06 12:14:00,0.0735,0.074,0.073,0.0731,41217,GMBL
2023-01-06 12:15:00,0.0733,0.0743,0.0733,0.0743,838,GMBL
2023-01-06 12:16:00,0.0734,0.074,0.0723,0.074,32500,GMBL
2023-01-06 12:17:00,0.0725,0.0725,0.0724,0.0724,99510,GMBL
2023-01-06 12:20:00,0.0738,0.0739,0.0738,0.0739,2100,GMBL
2023-01-06 12:26:00,0.0726,0.0726,0.0726,0.0726,698,GMBL
2023-01-06 12:27:00,0.0732,0.0732,0.0724,0.0724,1700,GMBL
2023-01-06 12:28:00,0.0738,0.0738,0.0738,0.0738,510,GMBL
2023-01-06 12:32:00,0.0738,0.0738,0.0725,0.0725,4100,GMBL
2023-01-06 12:34:00,0.0736,0.0736,0.0736,0.0736,129,GMBL
2023-01-06 12:35:00,0.0725,0.0725,0.0725,0.0725,4800,GMBL
2023-01-06 12:41:00,0.0725,0.0726,0.0725,0.0726,20000,GMBL
2023-01-06 12:42:00,0.0725,0.0725,0.0725,0.0725,100,GMBL
2023-01-06 12:44:00,0.0727,0.0727,0.0727,0.0727,113,GMBL
2023-01-06 12:49:00,0.0735,0.0735,0.0735,0.0735,8000,GMBL
2023-01-06 12:50:00,0.0734,0.0734,0.0734,0.0734,247,GMBL
2023-01-06 12:52:00,0.0726,0.0726,0.0726,0.0726,1000,GMBL
2023-01-06 12:53:00,0.0733,0.0733,0.0733,0.0733,100,GMBL
2023-01-06 12:54:00,0.0734,0.0734,0.0734,0.0734,251,GMBL
2023-01-06 12:55:00,0.0733,0.0733,0.0733,0.0733,500,GMBL
2023-01-06 12:57:00,0.0725,0.0725,0.0725,0.0725,3980,GMBL
2023-01-06 12:59:00,0.0725,0.0725,0.072,0.072,22390,GMBL
2023-01-06 13:00:00,0.0734,0.0734,0.0734,0.0734,5000,GMBL
2023-01-06 13:02:00,0.0732,0.0732,0.0732,0.0732,400,GMBL
2023-01-06 13:03:00,0.0734,0.0734,0.0734,0.0734,56900,GMBL
2023-01-06 13:04:00,0.0734,0.0734,0.0734,0.0734,1500,GMBL
2023-01-06 13:05:00,0.0737,0.0737,0.0734,0.0734,38012,GMBL
2023-01-06 13:07:00,0.0735,0.0735,0.0734,0.0734,35057,GMBL
2023-01-06 13:09:00,0.0726,0.073,0.0725,0.073,19575,GMBL
2023-01-06 13:12:00,0.0739,0.0739,0.0739,0.0739,156,GMBL
2023-01-06 13:16:00,0.073,0.0736,0.0725,0.0736,70700,GMBL
2023-01-06 13:18:00,0.0725,0.0725,0.0725,0.0725,200,GMBL
2023-01-06 13:19:00,0.0734,0.0735,0.0734,0.0735,5659,GMBL
2023-01-06 13:21:00,0.0725,0.0725,0.0725,0.0725,30400,GMBL
2023-01-06 13:22:00,0.0734,0.0734,0.0734,0.0734,8401,GMBL
2023-01-06 13:23:00,0.0727,0.0727,0.0727,0.0727,200,GMBL
2023-01-06 13:24:00,0.073,0.073,0.073,0.073,100,GMBL
2023-01-06 13:27:00,0.0726,0.0726,0.0726,0.0726,274,GMBL
2023-01-06 13:32:00,0.0725,0.0734,0.0725,0.0734,16011,GMBL
2023-01-06 13:33:00,0.073,0.073,0.073,0.073,800,GMBL
2023-01-06 13:38:00,0.0716,0.0716,0.0716,0.0716,100,GMBL
2023-01-06 13:39:00,0.073,0.073,0.0718,0.073,6735,GMBL
2023-01-06 13:41:00,0.073,0.0735,0.073,0.073,39754,GMBL
2023-01-06 13:42:00,0.073,0.0735,0.0718,0.073,90770,GMBL
2023-01-06 13:46:00,0.0725,0.0725,0.0725,0.0725,567,GMBL
2023-01-06 13:47:00,0.072,0.0731,0.0717,0.0717,99110,GMBL
2023-01-06 13:48:00,0.0718,0.0718,0.0709,0.0718,149492,GMBL
2023-01-06 13:50:00,0.071,0.0711,0.071,0.0711,1310,GMBL
2023-01-06 13:51:00,0.0716,0.0719,0.07,0.0711,372273,GMBL
2023-01-06 13:52:00,0.0718,0.0718,0.0718,0.0718,6000,GMBL
2023-01-06 13:53:00,0.0718,0.0718,0.0718,0.0718,2006,GMBL
2023-01-06 13:54:00,0.0717,0.0717,0.0703,0.0709,5610,GMBL
2023-01-06 13:55:00,0.071,0.071,0.0709,0.0709,504,GMBL
2023-01-06 13:56:00,0.0709,0.0709,0.0709,0.0709,1176,GMBL
2023-01-06 13:57:00,0.0709,0.0709,0.0709,0.0709,100,GMBL
2023-01-06 13:58:00,0.0708,0.0708,0.0708,0.0708,300,GMBL
2023-01-06 13:59:00,0.0709,0.0709,0.0709,0.0709,1511,GMBL
2023-01-06 14:00:00,0.0708,0.0709,0.0708,0.0709,51966,GMBL
2023-01-06 14:01:00,0.0709,0.0709,0.0709,0.0709,11580,GMBL
2023-01-06 14:02:00,0.0715,0.0715,0.0715,0.0715,505,GMBL
2023-01-06 14:03:00,0.0712,0.0719,0.0712,0.0719,6981,GMBL
2023-01-06 14:04:00,0.072,0.072,0.071,0.0719,66298,GMBL
2023-01-06 14:05:00,0.072,0.072,0.0719,0.0719,40010,GMBL
2023-01-06 14:06:00,0.072,0.072,0.0719,0.0719,10063,GMBL
2023-01-06 14:07:00,0.072,0.072,0.072,0.072,6927,GMBL
2023-01-06 14:08:00,0.0721,0.0729,0.0721,0.0729,10200,GMBL
2023-01-06 14:09:00,0.0729,0.0729,0.0729,0.0729,1300,GMBL
2023-01-06 14:10:00,0.0728,0.0729,0.0726,0.0729,4200,GMBL
2023-01-06 14:11:00,0.073,0.073,0.0729,0.073,1601,GMBL
2023-01-06 14:13:00,0.0729,0.0729,0.0729,0.0729,1700,GMBL
2023-01-06 14:15:00,0.0729,0.0729,0.0725,0.0728,11350,GMBL
2023-01-06 14:16:00,0.0729,0.0729,0.0729,0.0729,2710,GMBL
2023-01-06 14:17:00,0.0729,0.073,0.0729,0.0729,1420,GMBL
2023-01-06 14:18:00,0.0729,0.0729,0.0729,0.0729,400,GMBL
2023-01-06 14:21:00,0.072,0.072,0.072,0.072,20400,GMBL
2023-01-06 14:22:00,0.0729,0.0729,0.0729,0.0729,2000,GMBL
2023-01-06 14:24:00,0.0724,0.0728,0.0724,0.0728,45315,GMBL
2023-01-06 14:25:00,0.0727,0.0727,0.0727,0.0727,1500,GMBL
2023-01-06 14:27:00,0.0727,0.0727,0.0727,0.0727,5000,GMBL
2023-01-06 14:33:00,0.0725,0.0729,0.0725,0.0725,27238,GMBL
2023-01-06 14:37:00,0.0725,0.0725,0.0725,0.0725,2500,GMBL
2023-01-06 14:38:00,0.0726,0.0726,0.0725,0.0725,1656,GMBL
2023-01-06 14:39:00,0.072,0.072,0.072,0.072,1500,GMBL
2023-01-06 14:42:00,0.0726,0.0726,0.0726,0.0726,3526,GMBL
2023-01-06 14:46:00,0.0725,0.0726,0.072,0.0726,4250,GMBL
2023-01-06 14:47:00,0.0726,0.0726,0.0726,0.0726,7600,GMBL
2023-01-06 14:49:00,0.0726,0.0726,0.0723,0.0725,11300,GMBL
2023-01-06 14:50:00,0.0725,0.0726,0.0725,0.0726,92670,GMBL
2023-01-06 14:51:00,0.0726,0.0726,0.0726,0.0726,23193,GMBL
2023-01-06 14:52:00,0.0726,0.0728,0.0726,0.0728,800,GMBL
2023-01-06 14:53:00,0.0728,0.073,0.0728,0.073,5800,GMBL
2023-01-06 14:54:00,0.0727,0.0728,0.0727,0.0728,2305,GMBL
2023-01-06 14:58:00,0.073,0.073,0.0728,0.073,507,GMBL
2023-01-06 15:00:00,0.0726,0.073,0.0726,0.0726,28659,GMBL
2023-01-06 15:01:00,0.0726,0.0726,0.0725,0.0725,10776,GMBL
2023-01-06 15:03:00,0.0726,0.0726,0.0726,0.0726,1009,GMBL
2023-01-06 15:04:00,0.0726,0.0726,0.0726,0.0726,217,GMBL
2023-01-06 15:06:00,0.0726,0.0726,0.0725,0.0725,3409,GMBL
2023-01-06 15:07:00,0.0725,0.0725,0.0725,0.0725,355,GMBL
2023-01-06 15:08:00,0.0726,0.0726,0.0726,0.0726,104,GMBL
2023-01-06 15:10:00,0.0725,0.0726,0.0725,0.0726,17145,GMBL
2023-01-06 15:11:00,0.0725,0.0726,0.0725,0.0726,2004,GMBL
2023-01-06 15:12:00,0.0726,0.0734,0.0726,0.0726,5403,GMBL
2023-01-06 15:13:00,0.0726,0.0736,0.0725,0.0736,1035,GMBL
2023-01-06 15:14:00,0.0735,0.0735,0.0735,0.0735,2039,GMBL
2023-01-06 15:15:00,0.0735,0.0735,0.0735,0.0735,110,GMBL
2023-01-06 15:17:00,0.0735,0.0735,0.0735,0.0735,10000,GMBL
2023-01-06 15:18:00,0.0734,0.0734,0.0734,0.0734,275,GMBL
2023-01-06 15:21:00,0.0735,0.0735,0.0735,0.0735,1027,GMBL
2023-01-06 15:22:00,0.0734,0.0734,0.0734,0.0734,2000,GMBL
2023-01-06 15:23:00,0.0736,0.0736,0.0736,0.0736,6100,GMBL
2023-01-06 15:27:00,0.0721,0.0735,0.0721,0.0735,299,GMBL
2023-01-06 15:28:00,0.0722,0.0735,0.0722,0.0734,14175,GMBL
2023-01-06 15:29:00,0.0734,0.0734,0.0734,0.0734,100,GMBL
2023-01-06 15:33:00,0.0733,0.0733,0.0733,0.0733,1409,GMBL
2023-01-06 15:35:00,0.072,0.072,0.072,0.072,302,GMBL
2023-01-06 15:36:00,0.0733,0.0733,0.0733,0.0733,1011,GMBL
2023-01-06 15:39:00,0.0733,0.0733,0.073,0.073,20221,GMBL
2023-01-06 15:40:00,0.0731,0.0731,0.0731,0.0731,400,GMBL
2023-01-06 15:41:00,0.073,0.073,0.073,0.073,206,GMBL
2023-01-06 15:45:00,0.0731,0.0733,0.0731,0.0732,1423,GMBL
2023-01-06 15:46:00,0.0733,0.0733,0.0731,0.0732,41490,GMBL
2023-01-06 15:48:00,0.0733,0.0733,0.0732,0.0732,10838,GMBL
2023-01-06 15:49:00,0.0732,0.0732,0.0732,0.0732,1120,GMBL
2023-01-06 15:50:00,0.0733,0.0733,0.0733,0.0733,3876,GMBL
2023-01-06 15:51:00,0.0733,0.0733,0.0733,0.0733,2923,GMBL
2023-01-06 15:52:00,0.0732,0.0732,0.0732,0.0732,120,GMBL
2023-01-06 15:53:00,0.0732,0.0733,0.0732,0.0733,550,GMBL
2023-01-06 15:54:00,0.0733,0.0733,0.0732,0.0733,7020,GMBL
2023-01-06 15:55:00,0.0732,0.0733,0.0732,0.0733,1244,GMBL
2023-01-06 15:56:00,0.0733,0.0733,0.0732,0.0733,26012,GMBL
2023-01-06 15:57:00,0.0732,0.0733,0.0732,0.0733,11726,GMBL
2023-01-06 15:58:00,0.0733,0.0733,0.0732,0.0733,18566,GMBL
2023-01-06 15:59:00,0.0733,0.0733,0.0732,0.0733,8050,GMBL
2023-01-06 16:00:00,0.0733,0.0733,0.0732,0.0732,8530,GMBL
2023-01-06 16:01:00,0.0727,0.0727,0.0727,0.0727,4764,GMBL
2023-01-06 16:08:00,0.075,0.075,0.075,0.075,10378,GMBL
2023-01-06 16:10:00,0.0749,0.0749,0.0749,0.0749,501,GMBL
2023-01-06 16:11:00,0.0749,0.0749,0.0749,0.0749,100,GMBL
2023-01-06 16:18:00,0.0749,0.0749,0.0749,0.0749,110,GMBL
2023-01-06 16:37:00,0.0749,0.0749,0.0749,0.0749,1102,GMBL
2023-01-06 16:38:00,0.0749,0.0749,0.0749,0.0749,1000,GMBL
2023-01-06 16:40:00,0.0729,0.0749,0.0729,0.0749,13001,GMBL
2023-01-06 16:44:00,0.0749,0.0749,0.0749,0.0749,1028,GMBL
2023-01-06 16:46:00,0.0742,0.0742,0.0742,0.0742,1000,GMBL
2023-01-06 16:51:00,0.0741,0.0741,0.0741,0.0741,9400,GMBL
2023-01-06 16:59:00,0.0729,0.0729,0.0729,0.0729,10183,GMBL
2023-01-06 17:00:00,0.074,0.074,0.074,0.074,6000,GMBL
2023-01-06 17:09:00,0.074,0.0741,0.074,0.0741,200,GMBL
2023-01-06 17:42:00,0.0721,0.0721,0.0721,0.0721,988,GMBL
2023-01-06 17:47:00,0.074,0.074,0.074,0.074,200,GMBL
2023-01-06 17:54:00,0.0735,0.0735,0.0735,0.0735,1000,GMBL
2023-01-06 17:56:00,0.074,0.074,0.074,0.074,76799,GMBL
2023-01-06 17:57:00,0.074,0.074,0.074,0.074,97814,GMBL
2023-01-06 17:58:00,0.075,0.075,0.075,0.075,1120,GMBL
2023-01-06 18:01:00,0.0749,0.0749,0.0749,0.0749,1000,GMBL
2023-01-06 18:19:00,0.074,0.074,0.074,0.074,2500,GMBL
2023-01-06 18:21:00,0.075,0.075,0.075,0.075,141,GMBL
2023-01-06 18:25:00,0.075,0.075,0.075,0.075,1000,GMBL
2023-01-06 18:34:00,0.0744,0.0744,0.0744,0.0744,1000,GMBL
2023-01-06 19:17:00,0.0746,0.0746,0.0746,0.0746,500,GMBL
2023-01-06 19:23:00,0.0745,0.0745,0.0745,0.0745,3210,GMBL
2023-01-06 19:31:00,0.0744,0.0744,0.0744,0.0744,2000,GMBL
2023-01-06 19:36:00,0.0744,0.0744,0.0744,0.0744,989,GMBL
2023-01-06 19:42:00,0.0722,0.0722,0.0719,0.0719,5000,GMBL
2023-01-06 19:50:00,0.074,0.074,0.074,0.074,207,GMBL
