,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,12.69,12.69,12.69,12.69,288,GPP
2023-01-06 09:36:00,12.69,12.69,12.69,12.69,132,GPP
2023-01-06 10:01:00,12.68,12.68,12.68,12.68,100,GPP
2023-01-06 10:38:00,12.8,12.8,12.8,12.8,200,GPP
2023-01-06 11:02:00,12.85,12.85,12.85,12.85,100,GPP
2023-01-06 11:11:00,12.81,12.81,12.81,12.81,200,GPP
2023-01-06 11:19:00,12.8267,12.8267,12.8267,12.8267,120,GPP
2023-01-06 11:26:00,12.87,12.88,12.87,12.88,925,GPP
2023-01-06 11:31:00,12.86,12.86,12.86,12.86,235,GPP
2023-01-06 11:37:00,12.8598,12.8598,12.8598,12.8598,390,GPP
2023-01-06 11:43:00,12.86,12.86,12.86,12.86,2861,GPP
2023-01-06 11:45:00,12.8728,12.8728,12.8728,12.8728,200,GPP
2023-01-06 11:50:00,12.8843,12.8843,12.8843,12.8843,700,GPP
2023-01-06 12:05:00,12.84,12.84,12.84,12.84,1250,GPP
2023-01-06 12:51:00,12.83,12.83,12.81,12.81,1500,GPP
2023-01-06 13:06:00,12.825,12.825,12.825,12.825,133,GPP
2023-01-06 13:52:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 13:53:00,12.8,12.8,12.8,12.8,101,GPP
2023-01-06 13:55:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 13:57:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 13:58:00,12.8327,12.88,12.8,12.8,1884,GPP
2023-01-06 13:59:00,12.8,12.8,12.8,12.8,391,GPP
2023-01-06 14:01:00,12.8,12.8,12.8,12.8,877,GPP
2023-01-06 14:11:00,12.8026,12.8026,12.8026,12.8026,1172,GPP
2023-01-06 14:22:00,12.795,12.8,12.795,12.8,310,GPP
2023-01-06 14:27:00,12.795,12.8,12.795,12.8,2415,GPP
2023-01-06 14:48:00,12.8228,12.8228,12.8228,12.8228,1200,GPP
2023-01-06 14:52:00,12.81,12.81,12.81,12.81,100,GPP
2023-01-06 14:53:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 14:55:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 14:56:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 14:57:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 14:59:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 15:02:00,12.8,12.8,12.8,12.8,160,GPP
2023-01-06 15:03:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 15:04:00,12.84,12.84,12.84,12.84,100,GPP
2023-01-06 15:06:00,12.84,12.84,12.84,12.84,325,GPP
2023-01-06 15:07:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 15:08:00,12.81,12.81,12.81,12.81,251,GPP
2023-01-06 15:11:00,12.81,12.81,12.81,12.81,100,GPP
2023-01-06 15:12:00,12.81,12.81,12.81,12.81,100,GPP
2023-01-06 15:13:00,12.81,12.81,12.79,12.81,399,GPP
2023-01-06 15:15:00,12.81,12.81,12.81,12.81,100,GPP
2023-01-06 15:16:00,12.81,12.81,12.78,12.78,200,GPP
2023-01-06 15:17:00,12.81,12.81,12.81,12.81,100,GPP
2023-01-06 15:30:00,12.835,12.835,12.835,12.835,104,GPP
2023-01-06 15:36:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 15:38:00,12.8,12.8,12.78,12.78,627,GPP
2023-01-06 15:42:00,12.8799,12.8799,12.8799,12.8799,100,GPP
2023-01-06 15:51:00,12.8,12.8,12.8,12.8,100,GPP
2023-01-06 15:53:00,12.8,12.8,12.8,12.8,300,GPP
2023-01-06 15:54:00,12.8,12.8678,12.8,12.8,560,GPP
2023-01-06 15:55:00,12.8,12.8,12.78,12.78,634,GPP
2023-01-06 15:57:00,12.8666,12.8666,12.8666,12.8666,200,GPP
2023-01-06 16:00:00,12.84,12.84,12.84,12.84,202,GPP
2023-01-09 09:30:00,12.94,12.95,12.94,12.95,500,GPP
2023-01-09 09:31:00,12.99,12.99,12.99,12.99,8285,GPP
2023-01-09 09:34:00,12.95,12.95,12.95,12.95,153,GPP
2023-01-09 10:12:00,12.95,12.95,12.95,12.95,200,GPP
2023-01-09 10:30:00,12.94,12.94,12.94,12.94,101,GPP
2023-01-09 10:32:00,12.935,12.95,12.935,12.95,486,GPP
2023-01-09 10:35:00,12.94,12.95,12.94,12.95,436,GPP
2023-01-09 10:43:00,12.9799,12.9799,12.9799,12.9799,200,GPP
2023-01-09 10:45:00,12.96,12.96,12.96,12.96,100,GPP
2023-01-09 10:48:00,12.96,12.96,12.96,12.96,544,GPP
2023-01-09 10:59:00,12.9534,12.9534,12.92,12.92,1468,GPP
2023-01-09 11:01:00,12.93,12.93,12.9287,12.9287,551,GPP
2023-01-09 11:07:00,12.93,12.93,12.93,12.93,300,GPP
2023-01-09 11:16:00,12.95,12.95,12.95,12.95,711,GPP
2023-01-09 11:22:00,12.93,12.95,12.93,12.95,3826,GPP
2023-01-09 11:48:00,12.9614,12.9614,12.9614,12.9614,450,GPP
2023-01-09 11:50:00,12.9767,12.9767,12.9767,12.9767,500,GPP
2023-01-09 11:51:00,12.98,12.98,12.98,12.98,298,GPP
2023-01-09 11:52:00,12.95,12.95,12.95,12.95,200,GPP
2023-01-09 12:06:00,12.965,12.965,12.965,12.965,327,GPP
2023-01-09 12:20:00,12.95,12.95,12.95,12.95,333,GPP
2023-01-09 12:22:00,12.9335,12.98,12.93,12.98,3333,GPP
2023-01-09 12:30:00,12.96,12.96,12.96,12.96,604,GPP
2023-01-09 12:51:00,12.98,12.98,12.98,12.98,200,GPP
2023-01-09 12:55:00,12.95,12.95,12.95,12.95,202,GPP
2023-01-09 12:59:00,12.9746,12.9746,12.9746,12.9746,2000,GPP
2023-01-09 13:12:00,12.955,12.955,12.955,12.955,200,GPP
2023-01-09 13:41:00,12.98,12.98,12.98,12.98,100,GPP
2023-01-09 13:44:00,12.95,12.95,12.95,12.95,520,GPP
2023-01-09 14:08:00,12.955,12.955,12.955,12.955,100,GPP
2023-01-09 14:13:00,12.955,12.955,12.955,12.955,200,GPP
2023-01-09 14:15:00,12.955,12.955,12.955,12.955,448,GPP
2023-01-09 14:19:00,12.9401,12.9401,12.9401,12.9401,100,GPP
2023-01-09 14:25:00,12.9443,12.9443,12.9443,12.9443,200,GPP
2023-01-09 14:37:00,12.94,12.94,12.94,12.94,401,GPP
2023-01-09 14:51:00,12.94,12.94,12.94,12.94,605,GPP
2023-01-09 14:52:00,12.92,12.96,12.9,12.96,4175,GPP
2023-01-09 15:00:00,12.9,12.9,12.9,12.9,109,GPP
2023-01-09 15:02:00,12.9,12.9,12.9,12.9,100,GPP
2023-01-09 15:04:00,12.9,12.9,12.9,12.9,100,GPP
2023-01-09 15:06:00,12.9,12.9,12.9,12.9,205,GPP
2023-01-09 15:07:00,12.9,12.9,12.9,12.9,896,GPP
2023-01-09 15:10:00,12.9,12.9,12.8999,12.8999,542,GPP
2023-01-09 15:11:00,12.895,12.895,12.8904,12.8904,250,GPP
2023-01-09 15:12:00,12.9,12.9,12.9,12.9,117,GPP
2023-01-09 15:22:00,12.9,12.9,12.9,12.9,100,GPP
2023-01-09 15:23:00,12.9,12.9,12.9,12.9,100,GPP
2023-01-09 15:31:00,12.9,12.9,12.89,12.89,580,GPP
2023-01-09 15:33:00,12.895,12.895,12.89,12.89,320,GPP
2023-01-09 15:40:00,12.8843,12.8843,12.8843,12.8843,282,GPP
2023-01-09 15:41:00,12.88,12.88,12.88,12.88,2000,GPP
2023-01-09 15:44:00,12.9,12.9,12.9,12.9,231,GPP
2023-01-09 15:58:00,12.9,12.9,12.9,12.9,155,GPP
2023-01-09 16:00:00,12.9,12.9,12.87,12.87,613,GPP
2023-01-10 09:40:00,12.9,12.9,12.9,12.9,185,GPP
2023-01-10 09:45:00,12.92,12.94,12.91,12.94,679,GPP
2023-01-10 09:50:00,12.9212,12.9212,12.9212,12.9212,400,GPP
2023-01-10 09:52:00,12.9132,12.9132,12.9132,12.9132,391,GPP
2023-01-10 10:12:00,12.91,12.91,12.91,12.91,100,GPP
2023-01-10 10:30:00,12.8965,12.8965,12.8965,12.8965,271,GPP
2023-01-10 10:31:00,12.9,12.9,12.9,12.9,263,GPP
2023-01-10 10:36:00,12.9,12.9,12.9,12.9,400,GPP
2023-01-10 10:50:00,12.9,12.9,12.9,12.9,1050,GPP
2023-01-10 10:57:00,12.9,12.9,12.9,12.9,200,GPP
2023-01-10 11:03:00,12.885,12.885,12.885,12.885,100,GPP
2023-01-10 11:06:00,12.9,12.9,12.9,12.9,300,GPP
2023-01-10 11:10:00,12.9,12.9,12.9,12.9,330,GPP
2023-01-10 11:13:00,12.9,12.9,12.9,12.9,400,GPP
2023-01-10 11:20:00,12.9,12.9,12.9,12.9,200,GPP
2023-01-10 11:29:00,12.9,12.9,12.9,12.9,196,GPP
2023-01-10 11:36:00,12.9,12.9,12.9,12.9,100,GPP
2023-01-10 11:41:00,12.9,12.9,12.9,12.9,200,GPP
2023-01-10 11:46:00,12.9,12.9,12.9,12.9,317,GPP
