date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 12:33:00,18.86,18.86,18.86,18.86,105.0,BGLD
2023-03-09 12:36:00,18.61,18.61,18.61,18.61,470.0,BGLD
2023-03-08 14:31:00,18.579,18.58,18.579,18.58,504.0,BGLD
2023-03-08 11:10:00,18.565,18.565,18.565,18.565,223.0,BGLD
2023-03-08 11:08:00,18.5406,18.5406,18.5406,18.5406,3246.0,BGLD
2023-03-07 14:24:00,18.5152,18.5152,18.5152,18.5152,161.0,BGLD
2023-03-07 12:51:00,18.599,18.599,18.599,18.599,286.0,BGLD
2023-03-07 11:56:00,18.54,18.54,18.54,18.54,100.0,BGLD
2023-03-07 11:52:00,18.532,18.532,18.532,18.532,135.0,BGLD
2023-03-07 09:59:00,18.679,18.68,18.67,18.68,684.0,BGLD
2023-03-07 09:50:00,18.58,18.58,18.56,18.56,2382.0,BGLD
2023-03-06 15:54:00,18.69,18.69,18.62,18.68,4485.0,BGLD
2023-03-06 14:15:00,18.75,18.75,18.75,18.75,196.0,BGLD
2023-03-03 14:51:00,18.7632,18.7632,18.7632,18.7632,346.0,BGLD
2023-03-03 14:33:00,18.79,18.79,18.79,18.79,151.0,BGLD
2023-03-03 11:00:00,18.759,18.759,18.75,18.75,364.0,BGLD
2023-03-03 10:54:00,18.67,18.67,18.65,18.65,905.0,BGLD
2023-03-02 15:56:00,18.72,18.72,18.715,18.72,300.0,BGLD
2023-03-02 15:55:00,18.72,18.72,18.715,18.715,300.0,BGLD
2023-03-02 15:54:00,18.66,18.7075,18.66,18.7075,200.0,BGLD
2023-03-02 15:53:00,18.71,18.71,18.71,18.71,600.0,BGLD
2023-03-02 15:46:00,18.71,18.71,18.71,18.71,600.0,BGLD
2023-03-02 14:57:00,18.6398,18.6398,18.6398,18.6398,374.0,BGLD
2023-03-01 12:23:00,18.6308,18.6308,18.6308,18.6308,167.0,BGLD
2023-02-28 12:10:00,18.58,18.58,18.58,18.58,130.0,BGLD
2023-02-28 11:29:00,18.57,18.57,18.57,18.57,200.0,BGLD
2023-02-28 11:15:00,18.57,18.57,18.57,18.57,100.0,BGLD
2023-02-27 15:38:00,18.5056,18.5056,18.5056,18.5056,224.0,BGLD
2023-02-27 14:46:00,18.5154,18.5154,18.5154,18.5154,697.0,BGLD
2023-02-27 14:45:00,18.525,18.525,18.525,18.525,200.0,BGLD
2023-02-27 14:44:00,18.525,18.525,18.525,18.525,100.0,BGLD
