,open,high,low,close,volume,Ticker
2023-01-03 07:02:00,2.85,2.85,2.85,2.85,100,AMWL
2023-01-03 09:13:00,2.86,2.86,2.86,2.86,100,AMWL
2023-01-03 09:31:00,2.9,2.9,2.87,2.87,8677,AMWL
2023-01-03 09:32:00,2.895,2.895,2.895,2.895,184,AMWL
2023-01-03 09:33:00,2.9,2.9,2.87,2.8713,2918,AMWL
2023-01-03 09:34:00,2.88,2.9,2.88,2.9,4591,AMWL
2023-01-03 09:35:00,2.91,2.92,2.91,2.92,3287,AMWL
2023-01-03 09:36:00,2.92,2.935,2.92,2.935,3579,AMWL
2023-01-03 09:37:00,2.935,2.935,2.935,2.935,234,AMWL
2023-01-03 09:39:00,2.935,2.935,2.915,2.92,6056,AMWL
2023-01-03 09:40:00,2.92,2.92,2.92,2.92,5306,AMWL
2023-01-03 09:41:00,2.925,2.93,2.925,2.93,731,AMWL
2023-01-03 09:42:00,2.93,2.9381,2.93,2.9381,273,AMWL
2023-01-03 09:43:00,2.94,2.94,2.935,2.935,626,AMWL
2023-01-03 09:44:00,2.93,2.93,2.93,2.93,2136,AMWL
2023-01-03 09:46:00,2.93,2.93,2.93,2.93,1359,AMWL
2023-01-03 09:47:00,2.92,2.92,2.9036,2.9036,3791,AMWL
2023-01-03 09:48:00,2.9,2.9,2.9,2.9,5711,AMWL
2023-01-03 09:49:00,2.9,2.9,2.89,2.89,4630,AMWL
2023-01-03 09:50:00,2.88,2.885,2.88,2.885,6826,AMWL
2023-01-03 09:51:00,2.88,2.89,2.88,2.89,1962,AMWL
2023-01-03 09:52:00,2.88,2.885,2.87,2.88,2718,AMWL
2023-01-03 09:53:00,2.875,2.875,2.87,2.87,891,AMWL
2023-01-03 09:54:00,2.86,2.86,2.85,2.855,1695,AMWL
2023-01-03 09:55:00,2.86,2.86,2.85,2.85,750,AMWL
2023-01-03 09:56:00,2.85,2.85,2.84,2.84,480,AMWL
2023-01-03 09:57:00,2.84,2.85,2.84,2.85,4847,AMWL
2023-01-03 09:59:00,2.84,2.84,2.835,2.835,1125,AMWL
2023-01-03 10:00:00,2.84,2.84,2.835,2.835,538,AMWL
2023-01-03 10:01:00,2.83,2.84,2.83,2.84,331,AMWL
2023-01-03 10:02:00,2.835,2.835,2.835,2.835,200,AMWL
2023-01-03 10:03:00,2.83,2.83,2.81,2.811,4538,AMWL
2023-01-03 10:04:00,2.81,2.82,2.81,2.815,4386,AMWL
2023-01-03 10:05:00,2.82,2.82,2.82,2.82,5482,AMWL
2023-01-03 10:06:00,2.82,2.82,2.815,2.82,2144,AMWL
2023-01-03 10:07:00,2.82,2.82,2.815,2.815,2176,AMWL
2023-01-03 10:10:00,2.815,2.825,2.815,2.825,7191,AMWL
2023-01-03 10:11:00,2.82,2.825,2.82,2.82,9395,AMWL
2023-01-03 10:12:00,2.825,2.825,2.82,2.82,351,AMWL
2023-01-03 10:13:00,2.825,2.835,2.825,2.835,6848,AMWL
2023-01-03 10:14:00,2.835,2.845,2.83,2.845,27105,AMWL
2023-01-03 10:15:00,2.84,2.845,2.84,2.845,1092,AMWL
2023-01-03 10:16:00,2.845,2.845,2.81,2.82,8246,AMWL
2023-01-03 10:17:00,2.825,2.825,2.825,2.825,106,AMWL
2023-01-03 10:18:00,2.82,2.82,2.82,2.82,1332,AMWL
2023-01-03 10:19:00,2.82,2.83,2.815,2.825,12643,AMWL
2023-01-03 10:20:00,2.825,2.825,2.81,2.81,4563,AMWL
2023-01-03 10:21:00,2.81,2.81,2.8,2.805,4336,AMWL
2023-01-03 10:22:00,2.805,2.805,2.805,2.805,198,AMWL
2023-01-03 10:23:00,2.8,2.815,2.8,2.815,13235,AMWL
2023-01-03 10:24:00,2.82,2.825,2.82,2.82,4119,AMWL
2023-01-03 10:25:00,2.825,2.825,2.82,2.825,799,AMWL
2023-01-03 10:26:00,2.82,2.825,2.82,2.825,1761,AMWL
2023-01-03 10:27:00,2.82,2.82,2.815,2.815,1392,AMWL
2023-01-03 10:28:00,2.815,2.815,2.815,2.815,515,AMWL
2023-01-03 10:29:00,2.815,2.815,2.81,2.81,3956,AMWL
2023-01-03 10:30:00,2.81,2.815,2.805,2.815,58357,AMWL
2023-01-03 10:31:00,2.815,2.815,2.79,2.79,9202,AMWL
2023-01-03 10:32:00,2.785,2.785,2.78,2.78,651,AMWL
2023-01-03 10:33:00,2.78,2.785,2.78,2.78,1384,AMWL
2023-01-03 10:34:00,2.78,2.7842,2.78,2.78,1526,AMWL
2023-01-03 10:35:00,2.78,2.785,2.78,2.78,913,AMWL
2023-01-03 10:36:00,2.785,2.785,2.775,2.78,6888,AMWL
2023-01-03 10:37:00,2.785,2.785,2.78,2.78,1487,AMWL
2023-01-03 10:38:00,2.78,2.7804,2.78,2.78,1411,AMWL
