date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:55:00,126.07,126.07,126.07,126.07,126.0,QLYS
2023-02-07 16:18:00,125.3,125.3,125.22,125.22,480.0,QLYS
2023-02-07 16:14:00,124.45,124.45,124.45,124.45,101.0,QLYS
2023-02-07 16:13:00,124.45,124.5,124.45,124.5,200.0,QLYS
2023-02-07 16:12:00,124.45,124.45,124.45,124.45,100.0,QLYS
2023-02-07 16:07:00,124.45,124.45,124.45,124.45,1001.0,QLYS
2023-02-07 16:02:00,123.89,123.89,123.89,123.89,1586.0,QLYS
2023-02-07 16:01:00,123.89,123.89,123.89,123.89,12189.0,QLYS
2023-02-07 16:00:00,124.135,124.135,123.84,123.84,7128.0,QLYS
2023-02-07 15:59:00,124.07,124.1,124.03,124.08,6385.0,QLYS
2023-02-07 15:58:00,124.04,124.08,123.86,123.98,5310.0,QLYS
2023-02-07 15:57:00,124.33,124.33,123.97,124.03,7028.0,QLYS
2023-02-07 15:56:00,124.39,124.41,124.25,124.41,2709.0,QLYS
2023-02-07 15:55:00,124.38,124.41,124.37,124.4,1531.0,QLYS
2023-02-07 15:54:00,124.33,124.39,124.23,124.375,2512.0,QLYS
2023-02-07 15:53:00,124.34,124.34,124.29,124.29,946.0,QLYS
2023-02-07 15:52:00,124.33,124.33,124.33,124.33,410.0,QLYS
2023-02-07 15:51:00,123.96,124.32,123.96,124.18,2044.0,QLYS
2023-02-07 15:50:00,123.78,123.785,123.78,123.785,317.0,QLYS
2023-02-07 15:49:00,123.96,123.96,123.9086,123.9086,1103.0,QLYS
2023-02-07 15:48:00,123.895,124.06,123.895,124.03,1697.0,QLYS
2023-02-07 15:46:00,123.56,123.74,123.56,123.74,556.0,QLYS
2023-02-07 15:45:00,123.6,123.6,123.6,123.6,175.0,QLYS
2023-02-07 15:44:00,123.67,123.67,123.585,123.6,3149.0,QLYS
2023-02-07 15:43:00,123.45,123.68,123.45,123.68,4161.0,QLYS
2023-02-07 15:42:00,123.615,123.615,123.6,123.6148,1731.0,QLYS
2023-02-07 15:41:00,123.74,123.75,123.7,123.7,3141.0,QLYS
2023-02-07 15:40:00,123.59,123.67,123.58,123.6,4273.0,QLYS
2023-02-07 15:39:00,123.615,123.615,123.495,123.5895,540.0,QLYS
2023-02-07 15:38:00,123.56,123.56,123.56,123.56,364.0,QLYS
2023-02-07 15:37:00,123.565,123.6,123.565,123.6,240.0,QLYS
2023-02-07 15:36:00,123.71,123.71,123.52,123.52,1094.0,QLYS
2023-02-07 15:34:00,123.815,123.815,123.815,123.815,122.0,QLYS
2023-02-07 15:32:00,123.84,123.84,123.84,123.84,352.0,QLYS
2023-02-07 15:31:00,123.98,123.98,123.98,123.98,309.0,QLYS
2023-02-07 15:30:00,124.04,124.13,123.995,123.995,1996.0,QLYS
2023-02-07 15:26:00,123.865,123.865,123.86,123.86,400.0,QLYS
2023-02-07 15:24:00,123.84,123.84,123.84,123.84,957.0,QLYS
2023-02-07 15:23:00,123.89,123.89,123.88,123.88,575.0,QLYS
2023-02-07 15:22:00,123.74,123.8,123.74,123.8,1213.0,QLYS
2023-02-07 15:21:00,123.6138,123.63,123.6138,123.63,279.0,QLYS
2023-02-07 15:20:00,123.585,123.72,123.52,123.63,1986.0,QLYS
2023-02-07 15:19:00,123.53,123.61,123.53,123.61,260.0,QLYS
2023-02-07 15:18:00,123.31,123.31,123.31,123.31,119.0,QLYS
2023-02-07 15:17:00,123.485,123.485,123.31,123.31,382.0,QLYS
2023-02-07 15:16:00,123.53,123.53,123.53,123.53,366.0,QLYS
2023-02-07 15:12:00,123.325,123.365,123.3,123.3,308.0,QLYS
2023-02-07 15:10:00,123.135,123.45,123.135,123.45,5640.0,QLYS
2023-02-07 15:09:00,122.95,123.18,122.95,123.18,5338.0,QLYS
2023-02-07 15:08:00,123.1,123.1,122.9,122.9,812.0,QLYS
2023-02-07 15:05:00,123.145,123.145,123.145,123.145,210.0,QLYS
2023-02-07 15:02:00,123.51,123.55,123.32,123.32,559.0,QLYS
2023-02-07 15:01:00,123.37,123.47,123.37,123.385,1150.0,QLYS
2023-02-07 15:00:00,123.36,123.36,123.36,123.36,324.0,QLYS
2023-02-07 14:57:00,123.35,123.35,123.35,123.35,481.0,QLYS
2023-02-07 14:56:00,123.315,123.315,123.315,123.315,121.0,QLYS
2023-02-07 14:55:00,123.465,123.465,123.465,123.465,114.0,QLYS
2023-02-07 14:53:00,123.62,123.62,123.62,123.62,2002.0,QLYS
2023-02-07 14:52:00,123.35,123.35,123.3,123.3,500.0,QLYS
2023-02-07 14:50:00,123.37,123.37,123.37,123.37,322.0,QLYS
2023-02-07 14:49:00,123.2398,123.345,123.2398,123.345,523.0,QLYS
2023-02-07 14:48:00,123.18,123.18,123.18,123.18,107.0,QLYS
2023-02-07 14:45:00,123.38,123.38,123.38,123.38,348.0,QLYS
2023-02-07 14:44:00,123.48,123.48,123.48,123.48,117.0,QLYS
2023-02-07 14:43:00,123.2,123.48,123.2,123.48,1419.0,QLYS
2023-02-07 14:41:00,123.3,123.32,123.28,123.32,690.0,QLYS
2023-02-07 14:33:00,123.03,123.27,123.02,123.21,1181.0,QLYS
2023-02-07 14:32:00,122.905,122.905,122.905,122.905,257.0,QLYS
