date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 13:36:00,0.0155,0.0182,0.0129,0.0182,1829.0,ADOCW
2023-05-16 13:23:00,0.0155,0.0156,0.0155,0.0156,470.0,ADOCW
2023-05-16 07:47:00,0.0148,0.0148,0.0148,0.0148,100.0,ADOCW
2023-05-16 07:46:00,0.0129,0.0129,0.0129,0.0129,100.0,ADOCW
2023-05-15 08:51:00,0.0128,0.0147,0.0128,0.0147,200.0,ADOCW
2023-05-12 14:49:00,0.0112,0.0112,0.0111,0.0111,730.0,ADOCW
2023-05-12 14:48:00,0.015,0.015,0.0127,0.0127,4143.0,ADOCW
2023-05-11 12:27:00,0.015,0.015,0.011,0.011,2000.0,ADOCW
2023-05-11 12:26:00,0.0152,0.0152,0.0126,0.015,15000.0,ADOCW
2023-05-11 12:25:00,0.0152,0.0191,0.0152,0.0152,12000.0,ADOCW
2023-05-11 12:22:00,0.0152,0.0152,0.0152,0.0152,100.0,ADOCW
2023-05-11 11:18:00,0.014,0.014,0.0137,0.014,11000.0,ADOCW
2023-05-11 11:17:00,0.013,0.013,0.012,0.013,13000.0,ADOCW
2023-05-11 11:16:00,0.0111,0.013,0.0111,0.0128,24002.0,ADOCW
2023-05-11 10:58:00,0.0113,0.0113,0.0112,0.0112,5230.0,ADOCW
2023-05-09 14:29:00,0.013,0.013,0.0128,0.0128,9000.0,ADOCW
