date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 16:05:00,9.69,9.69,9.69,9.69,200.0,SHO
2023-05-03 16:01:00,9.68,9.68,9.68,9.68,36881.0,SHO
2023-05-03 16:00:00,9.7,9.7,9.68,9.68,60984.0,SHO
2023-05-03 15:59:00,9.685,9.7,9.685,9.7,26631.0,SHO
2023-05-03 15:58:00,9.705,9.705,9.685,9.69,32675.0,SHO
2023-05-03 15:57:00,9.7,9.705,9.7,9.7,12983.0,SHO
2023-05-03 15:56:00,9.69,9.695,9.68,9.695,20453.0,SHO
2023-05-03 15:55:00,9.695,9.695,9.68,9.695,28520.0,SHO
2023-05-03 15:54:00,9.69,9.7,9.68,9.69,24399.0,SHO
2023-05-03 15:53:00,9.7,9.705,9.685,9.685,35831.0,SHO
2023-05-03 15:52:00,9.72,9.72,9.685,9.69,39239.0,SHO
2023-05-03 15:51:00,9.71,9.725,9.71,9.72,11599.0,SHO
2023-05-03 15:50:00,9.73,9.73,9.71,9.715,12610.0,SHO
2023-05-03 15:49:00,9.735,9.74,9.73,9.73,5871.0,SHO
2023-05-03 15:48:00,9.72,9.735,9.71,9.73,26806.0,SHO
2023-05-03 15:47:00,9.73,9.73,9.71,9.715,8221.0,SHO
2023-05-03 15:46:00,9.72,9.745,9.72,9.73,22873.0,SHO
2023-05-03 15:45:00,9.72,9.73,9.72,9.72,7937.0,SHO
2023-05-03 15:44:00,9.72,9.735,9.72,9.72,10527.0,SHO
2023-05-03 15:43:00,9.73,9.73,9.72,9.725,5944.0,SHO
2023-05-03 15:42:00,9.72,9.735,9.72,9.735,10560.0,SHO
2023-05-03 15:41:00,9.74,9.74,9.72,9.72,4882.0,SHO
2023-05-03 15:40:00,9.76,9.76,9.74,9.74,7072.0,SHO
2023-05-03 15:39:00,9.75,9.765,9.75,9.765,6742.0,SHO
2023-05-03 15:38:00,9.77,9.77,9.75,9.75,2601.0,SHO
2023-05-03 15:37:00,9.76,9.77,9.755,9.76,9009.0,SHO
2023-05-03 15:36:00,9.765,9.77,9.755,9.76,3468.0,SHO
2023-05-03 15:35:00,9.74,9.765,9.74,9.765,7336.0,SHO
2023-05-03 15:34:00,9.745,9.755,9.74,9.74,4548.0,SHO
2023-05-03 15:33:00,9.75,9.755,9.74,9.74,9023.0,SHO
2023-05-03 15:32:00,9.77,9.77,9.75,9.75,12207.0,SHO
2023-05-03 15:31:00,9.76,9.77,9.75,9.77,3317.0,SHO
2023-05-03 15:30:00,9.78,9.78,9.76,9.765,7663.0,SHO
2023-05-03 15:29:00,9.82,9.82,9.78,9.785,16135.0,SHO
2023-05-03 15:28:00,9.81,9.815,9.8,9.81,5393.0,SHO
2023-05-03 15:27:00,9.82,9.82,9.81,9.81,13772.0,SHO
2023-05-03 15:26:00,9.82,9.84,9.82,9.825,11386.0,SHO
2023-05-03 15:25:00,9.825,9.83,9.81,9.81,12442.0,SHO
2023-05-03 15:24:00,9.79,9.825,9.79,9.82,7789.0,SHO
2023-05-03 15:23:00,9.755,9.78,9.755,9.78,7747.0,SHO
2023-05-03 15:22:00,9.785,9.785,9.75,9.76,5670.0,SHO
2023-05-03 15:21:00,9.79,9.79,9.76,9.78,6685.0,SHO
2023-05-03 15:20:00,9.79,9.8,9.785,9.795,6144.0,SHO
2023-05-03 15:19:00,9.81,9.81,9.8,9.8,7235.0,SHO
2023-05-03 15:18:00,9.8,9.82,9.8,9.815,15267.0,SHO
2023-05-03 15:17:00,9.78,9.805,9.78,9.8,2594.0,SHO
2023-05-03 15:16:00,9.81,9.81,9.78,9.78,9574.0,SHO
2023-05-03 15:15:00,9.805,9.82,9.8,9.81,12082.0,SHO
2023-05-03 15:14:00,9.785,9.82,9.785,9.81,9072.0,SHO
2023-05-03 15:13:00,9.835,9.835,9.8,9.8,11755.0,SHO
2023-05-03 15:12:00,9.81,9.835,9.81,9.835,9115.0,SHO
2023-05-03 15:11:00,9.84,9.84,9.81,9.815,10708.0,SHO
2023-05-03 15:10:00,9.86,9.86,9.835,9.84,7380.0,SHO
2023-05-03 15:09:00,9.87,9.87,9.855,9.86,6132.0,SHO
2023-05-03 15:08:00,9.89,9.89,9.86,9.86,13909.0,SHO
2023-05-03 15:07:00,9.895,9.905,9.875,9.885,35681.0,SHO
