date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 15:56:00,1.23,1.23,1.23,1.23,345.0,MOXC
2023-02-17 15:53:00,1.19,1.19,1.18,1.18,401.0,MOXC
2023-02-17 15:52:00,1.18,1.18,1.18,1.18,300.0,MOXC
2023-02-17 15:51:00,1.17,1.18,1.17,1.18,400.0,MOXC
2023-02-17 15:46:00,1.151,1.16,1.151,1.16,5500.0,MOXC
2023-02-17 15:41:00,1.19,1.19,1.19,1.19,601.0,MOXC
2023-02-17 15:40:00,1.23,1.2396,1.17,1.2386,14521.0,MOXC
2023-02-17 15:39:00,1.1601,1.1601,1.1601,1.1601,310.0,MOXC
2023-02-17 15:35:00,1.2,1.215,1.1628,1.215,10101.0,MOXC
2023-02-17 15:29:00,1.21,1.21,1.21,1.21,262.0,MOXC
2023-02-17 15:28:00,1.21,1.21,1.21,1.21,669.0,MOXC
2023-02-17 15:27:00,1.24,1.24,1.2101,1.2101,10000.0,MOXC
2023-02-17 15:21:00,1.2295,1.2295,1.2101,1.2101,9000.0,MOXC
2023-02-17 14:54:00,1.2476,1.2476,1.2476,1.2476,2800.0,MOXC
2023-02-17 14:51:00,1.24,1.25,1.24,1.25,540.0,MOXC
2023-02-17 14:50:00,1.26,1.26,1.25,1.25,10721.0,MOXC
2023-02-17 14:48:00,1.3,1.3,1.26,1.26,11261.0,MOXC
2023-02-17 14:47:00,1.2901,1.2901,1.29,1.29,13075.0,MOXC
2023-02-17 13:47:00,1.281,1.281,1.281,1.281,1042.0,MOXC
2023-02-17 13:45:00,1.33,1.33,1.31,1.33,500.0,MOXC
2023-02-17 13:42:00,1.3289,1.3289,1.3289,1.3289,200.0,MOXC
2023-02-17 13:40:00,1.33,1.33,1.33,1.33,1061.0,MOXC
2023-02-17 13:13:00,1.3,1.3,1.3,1.3,101.0,MOXC
2023-02-17 12:51:00,1.27,1.27,1.27,1.27,362.0,MOXC
2023-02-17 12:35:00,1.27,1.27,1.27,1.27,100.0,MOXC
2023-02-17 12:08:00,1.285,1.29,1.285,1.29,300.0,MOXC
2023-02-17 11:53:00,1.285,1.285,1.285,1.285,100.0,MOXC
2023-02-17 11:30:00,1.31,1.31,1.31,1.31,209.0,MOXC
2023-02-17 10:54:00,1.28,1.28,1.28,1.28,100.0,MOXC
2023-02-17 10:50:00,1.2613,1.2613,1.2613,1.2613,5298.0,MOXC
2023-02-17 10:46:00,1.2799,1.3,1.2794,1.2794,5406.0,MOXC
2023-02-17 10:29:00,1.28,1.28,1.28,1.28,100.0,MOXC
2023-02-17 10:25:00,1.26,1.3,1.26,1.29,720.0,MOXC
2023-02-17 10:23:00,1.2596,1.2596,1.2596,1.2596,300.0,MOXC
2023-02-17 10:19:00,1.2501,1.2501,1.2501,1.2501,215.0,MOXC
2023-02-17 09:56:00,1.275,1.275,1.275,1.275,100.0,MOXC
2023-02-17 09:54:00,1.28,1.28,1.28,1.28,3000.0,MOXC
2023-02-17 09:53:00,1.25,1.25,1.25,1.25,600.0,MOXC
2023-02-17 09:52:00,1.25,1.25,1.25,1.25,1000.0,MOXC
2023-02-17 09:49:00,1.26,1.26,1.26,1.26,3119.0,MOXC
2023-02-17 09:44:00,1.28,1.28,1.27,1.27,500.0,MOXC
2023-02-17 09:40:00,1.2703,1.2703,1.2703,1.2703,3000.0,MOXC
2023-02-17 09:32:00,1.31,1.31,1.31,1.31,1108.0,MOXC
2023-02-17 09:31:00,1.31,1.31,1.31,1.31,295.0,MOXC
2023-02-17 09:15:00,1.37,1.37,1.37,1.37,106.0,MOXC
2023-02-16 18:50:00,1.37,1.37,1.37,1.37,100.0,MOXC
2023-02-16 16:00:00,1.325,1.34,1.325,1.34,2486.0,MOXC
2023-02-16 15:59:00,1.315,1.34,1.31,1.3379,14800.0,MOXC
