,open,high,low,close,volume,Ticker
2023-01-05 04:01:00,254.0,255.0,254.0,255.0,200,ENPH
2023-01-05 07:52:00,251.8,251.8,251.8,251.8,205,ENPH
2023-01-05 08:04:00,251.75,251.75,251.75,251.75,495,ENPH
2023-01-05 08:33:00,250.02,250.02,250.02,250.02,548,ENPH
2023-01-05 08:36:00,248.01,248.01,248.01,248.01,175,ENPH
2023-01-05 08:40:00,251.64,251.64,251.64,251.64,9377,ENPH
2023-01-05 09:13:00,249.11,249.11,249.1,249.1,314,ENPH
2023-01-05 09:25:00,248.51,248.51,248.51,248.51,144,ENPH
2023-01-05 09:31:00,248.55,251.5,247.16,251.15,93013,ENPH
2023-01-05 09:32:00,250.35,250.35,248.12,248.2107,3155,ENPH
2023-01-05 09:33:00,247.19,248.4299,245.85,245.85,20886,ENPH
2023-01-05 09:34:00,246.01,246.85,245.51,245.94,25903,ENPH
2023-01-05 09:35:00,245.71,246.59,245.27,245.69,17855,ENPH
2023-01-05 09:36:00,245.92,247.0,245.585,247.0,22600,ENPH
2023-01-05 09:37:00,247.0,248.08,246.26,247.71,9944,ENPH
2023-01-05 09:38:00,248.29,249.75,248.27,249.125,20845,ENPH
2023-01-05 09:39:00,248.75,248.785,247.605,248.08,8934,ENPH
2023-01-05 09:40:00,247.74,248.36,247.46,247.75,9682,ENPH
2023-01-05 09:41:00,247.44,247.69,246.52,247.06,14586,ENPH
2023-01-05 09:42:00,247.06,247.06,245.76,246.115,17240,ENPH
2023-01-05 09:43:00,246.135,246.57,245.8,246.195,14197,ENPH
2023-01-05 09:44:00,246.19,246.39,244.5,245.0,25568,ENPH
2023-01-05 09:45:00,244.8662,245.7699,244.6087,245.1495,31518,ENPH
2023-01-05 09:46:00,245.26,245.98,245.0369,245.67,22700,ENPH
2023-01-05 09:47:00,245.63,245.9299,244.74,244.74,9181,ENPH
2023-01-05 09:48:00,244.715,245.21,244.12,244.96,16480,ENPH
2023-01-05 09:49:00,245.2,246.0,244.6,244.9,12014,ENPH
2023-01-05 09:50:00,245.04,245.04,244.3033,244.4978,12702,ENPH
2023-01-05 09:51:00,244.52,244.54,243.05,243.33,18487,ENPH
2023-01-05 09:52:00,243.49,243.93,242.98,243.93,16156,ENPH
2023-01-05 09:53:00,244.08,244.54,243.6301,244.54,10271,ENPH
2023-01-05 09:54:00,244.54,245.9,244.54,245.113,8387,ENPH
2023-01-05 09:55:00,245.04,245.85,244.4401,245.85,6292,ENPH
2023-01-05 09:56:00,245.7,246.09,245.465,245.69,8903,ENPH
2023-01-05 09:57:00,245.51,246.24,245.45,245.75,7214,ENPH
2023-01-05 09:58:00,246.0885,246.62,246.0885,246.6,4077,ENPH
2023-01-05 09:59:00,246.72,246.87,246.3801,246.7,7605,ENPH
2023-01-05 10:00:00,246.44,246.77,246.36,246.52,4305,ENPH
2023-01-05 10:01:00,246.44,247.81,246.44,247.03,20205,ENPH
2023-01-05 10:02:00,246.62,247.05,246.47,246.71,2876,ENPH
2023-01-05 10:03:00,247.0399,247.808,246.4848,247.78,5561,ENPH
2023-01-05 10:04:00,247.39,248.1489,247.39,248.05,5812,ENPH
2023-01-05 10:05:00,248.05,248.5,247.83,248.0,16682,ENPH
2023-01-05 10:06:00,248.0,248.0,246.55,246.55,11972,ENPH
2023-01-05 10:07:00,246.75,246.92,246.14,246.33,21281,ENPH
2023-01-05 10:08:00,246.38,248.3799,246.38,248.36,6688,ENPH
2023-01-05 10:09:00,248.11,249.73,248.1,248.7,21288,ENPH
2023-01-05 10:10:00,248.9689,249.15,248.5387,249.08,5963,ENPH
2023-01-05 10:11:00,249.08,249.08,248.27,248.27,3294,ENPH
2023-01-05 10:12:00,248.6,249.36,248.6,248.94,8288,ENPH
2023-01-05 10:13:00,248.77,249.25,248.7604,249.15,5052,ENPH
2023-01-05 10:14:00,249.29,249.44,248.465,248.59,5739,ENPH
2023-01-05 10:15:00,248.79,248.79,248.76,248.76,1483,ENPH
2023-01-05 10:16:00,248.7,249.19,248.57,248.57,3118,ENPH
2023-01-05 10:17:00,248.53,248.74,248.33,248.74,3379,ENPH
2023-01-05 10:18:00,248.63,248.9,247.985,247.985,7702,ENPH
2023-01-05 10:19:00,247.4763,248.13,247.4763,247.75,4751,ENPH
2023-01-05 10:20:00,247.705,248.121,247.7,248.11,2569,ENPH
2023-01-05 10:21:00,247.72,248.415,247.72,248.18,5601,ENPH
2023-01-05 10:22:00,247.72,248.58,247.72,248.39,4469,ENPH
2023-01-05 10:23:00,248.75,248.8,248.0,248.0,5741,ENPH
2023-01-05 10:24:00,247.977,247.977,247.69,247.83,2504,ENPH
2023-01-05 10:25:00,247.77,247.77,246.93,247.38,4796,ENPH
2023-01-05 10:26:00,247.2,247.55,247.2,247.3355,4552,ENPH
2023-01-05 10:27:00,247.5768,248.4047,247.46,248.4047,5403,ENPH
2023-01-05 10:28:00,248.22,248.77,248.22,248.6539,2377,ENPH
2023-01-05 10:29:00,248.96,249.322,248.82,249.0,6570,ENPH
2023-01-05 10:30:00,248.945,249.3,248.945,249.25,7179,ENPH
2023-01-05 10:31:00,249.25,249.38,249.02,249.2,14104,ENPH
2023-01-05 10:32:00,249.085,249.8199,248.9001,249.545,20165,ENPH
2023-01-05 10:33:00,249.595,249.65,249.27,249.32,5957,ENPH
2023-01-05 10:34:00,249.44,249.45,249.035,249.07,7698,ENPH
2023-01-05 10:35:00,249.08,249.15,248.94,248.97,10278,ENPH
2023-01-05 10:36:00,249.0,249.35,248.43,248.5366,24648,ENPH
2023-01-05 10:37:00,248.64,248.7499,248.49,248.66,4826,ENPH
2023-01-05 10:38:00,248.65,249.25,248.4,249.25,15709,ENPH
2023-01-05 10:39:00,249.49,251.22,249.4116,250.94,54574,ENPH
2023-01-05 10:40:00,251.0,251.1999,250.73,251.05,14169,ENPH
2023-01-05 10:41:00,251.1182,251.17,250.68,251.04,8048,ENPH
2023-01-05 10:42:00,250.825,251.06,250.71,251.03,6053,ENPH
2023-01-05 10:43:00,251.03,251.6353,250.81,251.32,24217,ENPH
2023-01-05 10:44:00,251.54,251.8499,251.32,251.75,19937,ENPH
2023-01-05 10:45:00,251.74,251.8275,251.14,251.15,20030,ENPH
2023-01-05 10:46:00,251.1443,251.155,250.51,250.69,10838,ENPH
2023-01-05 10:47:00,250.52,250.53,249.76,250.0539,24265,ENPH
2023-01-05 10:48:00,249.66,249.9699,248.71,248.71,8323,ENPH
2023-01-05 10:49:00,248.9,249.17,248.62,248.62,9580,ENPH
2023-01-05 10:50:00,248.71,248.71,248.395,248.46,3837,ENPH
2023-01-05 10:51:00,248.4256,248.4256,247.6001,247.75,14708,ENPH
2023-01-05 10:52:00,247.865,248.135,247.65,248.075,25356,ENPH
2023-01-05 10:53:00,248.03,248.25,247.72,247.87,18516,ENPH
2023-01-05 10:54:00,247.66,247.68,247.17,247.325,19363,ENPH
2023-01-05 10:55:00,247.06,247.34,246.57,246.7594,12797,ENPH
2023-01-05 10:56:00,246.7626,247.14,246.55,247.14,9301,ENPH
2023-01-05 10:57:00,247.1254,247.1254,246.26,246.32,10554,ENPH
2023-01-05 10:58:00,246.32,247.3,246.29,247.16,6551,ENPH
2023-01-05 10:59:00,247.29,247.29,247.03,247.03,2168,ENPH
2023-01-05 11:00:00,247.2099,247.31,246.73,246.73,2205,ENPH
2023-01-05 11:01:00,246.56,246.88,246.29,246.525,5956,ENPH
2023-01-05 11:02:00,246.64,246.94,246.58,246.76,15295,ENPH
2023-01-05 11:03:00,246.66,246.66,246.21,246.32,3564,ENPH
2023-01-05 11:04:00,246.14,247.41,246.06,247.41,13332,ENPH
2023-01-05 11:05:00,247.34,247.385,247.14,247.25,2968,ENPH
2023-01-05 11:06:00,247.2428,247.41,246.9758,247.12,11559,ENPH
2023-01-05 11:07:00,246.95,247.0,246.48,247.0,8241,ENPH
