date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 17:37:00,8.0,8.0,8.0,8.0,172.0,HOFV
2023-04-28 16:00:00,8.35,8.41,8.35,8.41,569.0,HOFV
2023-04-28 15:59:00,8.41,8.41,8.41,8.41,100.0,HOFV
2023-04-28 15:55:00,8.3852,8.3852,8.3852,8.3852,100.0,HOFV
2023-04-28 14:31:00,8.2901,8.2901,8.2901,8.2901,832.0,HOFV
2023-04-28 13:55:00,8.4723,8.4723,8.4723,8.4723,500.0,HOFV
2023-04-28 13:34:00,8.52,8.52,8.35,8.35,729.0,HOFV
2023-04-28 13:31:00,8.435,8.435,8.435,8.435,150.0,HOFV
2023-04-28 13:21:00,8.4,8.4,8.4,8.4,7334.0,HOFV
2023-04-28 13:04:00,8.53,8.54,8.52,8.52,448.0,HOFV
2023-04-28 13:02:00,8.4,8.41,8.4,8.41,355.0,HOFV
2023-04-28 13:00:00,8.35,8.35,8.35,8.35,426.0,HOFV
2023-04-28 12:47:00,8.29,8.2901,8.29,8.2901,400.0,HOFV
2023-04-28 12:42:00,8.29,8.29,8.29,8.29,280.0,HOFV
2023-04-28 12:23:00,8.3,8.3,8.3,8.3,300.0,HOFV
2023-04-28 12:12:00,8.32,8.32,8.32,8.32,200.0,HOFV
2023-04-28 12:10:00,8.2919,8.2919,8.2919,8.2919,300.0,HOFV
2023-04-28 12:03:00,8.289,8.289,8.289,8.289,454.0,HOFV
2023-04-28 12:01:00,8.42,8.42,8.42,8.42,179.0,HOFV
2023-04-28 12:00:00,8.3501,8.3501,8.23,8.23,887.0,HOFV
2023-04-28 11:52:00,8.5011,8.5011,8.5011,8.5011,302.0,HOFV
2023-04-28 11:34:00,8.35,8.35,8.35,8.35,129.0,HOFV
2023-04-28 11:32:00,8.365,8.365,8.365,8.365,125.0,HOFV
2023-04-28 11:27:00,8.45,8.45,8.45,8.45,126.0,HOFV
2023-04-28 11:22:00,8.37,8.37,8.37,8.37,808.0,HOFV
2023-04-28 11:13:00,8.333,8.333,8.333,8.333,128.0,HOFV
2023-04-28 11:10:00,8.35,8.35,8.35,8.35,703.0,HOFV
2023-04-28 10:59:00,8.32,8.35,8.32,8.35,365.0,HOFV
2023-04-28 10:58:00,8.34,8.34,8.34,8.34,1430.0,HOFV
2023-04-28 10:53:00,8.315,8.315,8.315,8.315,500.0,HOFV
2023-04-28 10:52:00,8.3,8.3,8.3,8.3,153.0,HOFV
2023-04-28 10:51:00,8.23,8.24,8.23,8.24,895.0,HOFV
2023-04-28 10:50:00,8.24,8.24,8.24,8.24,433.0,HOFV
2023-04-28 10:49:00,8.2,8.24,8.19,8.24,944.0,HOFV
2023-04-28 10:48:00,8.06,8.06,8.06,8.06,103.0,HOFV
2023-04-28 10:47:00,7.916,8.06,7.916,8.06,440.0,HOFV
2023-04-28 10:46:00,8.06,8.06,8.06,8.06,295.0,HOFV
2023-04-28 10:44:00,7.9032,7.9032,7.9032,7.9032,800.0,HOFV
2023-04-28 10:39:00,8.0153,8.0153,8.0153,8.0153,1005.0,HOFV
2023-04-28 10:14:00,8.2499,8.2499,8.2499,8.2499,285.0,HOFV
2023-04-28 09:32:00,7.7801,7.7801,7.7801,7.7801,200.0,HOFV
