date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,1.93,1.93,1.925,1.93,1543.0,LFT
2023-03-17 15:42:00,1.925,1.925,1.925,1.925,302.0,LFT
2023-03-17 15:41:00,1.9249,1.9249,1.9249,1.9249,100.0,LFT
2023-03-17 15:29:00,1.92,1.92,1.92,1.92,1126.0,LFT
2023-03-17 15:25:00,1.915,1.915,1.915,1.915,130.0,LFT
2023-03-17 15:07:00,1.92,1.92,1.92,1.92,100.0,LFT
2023-03-17 14:24:00,1.92,1.92,1.92,1.92,100.0,LFT
2023-03-17 14:09:00,1.92,1.92,1.92,1.92,100.0,LFT
2023-03-17 14:06:00,1.92,1.92,1.92,1.92,108.0,LFT
2023-03-17 13:46:00,1.9193,1.9193,1.9193,1.9193,102.0,LFT
2023-03-17 13:17:00,1.92,1.92,1.9127,1.9127,800.0,LFT
2023-03-17 13:02:00,1.9199,1.9199,1.9195,1.9195,400.0,LFT
2023-03-17 12:51:00,1.9184,1.9184,1.9184,1.9184,250.0,LFT
2023-03-17 12:37:00,1.9152,1.9152,1.9152,1.9152,1000.0,LFT
2023-03-17 11:27:00,1.9,1.9047,1.9,1.9047,200.0,LFT
2023-03-17 10:26:00,1.9,1.9095,1.9,1.9095,1378.0,LFT
2023-03-17 10:18:00,1.9215,1.9215,1.9215,1.9215,200.0,LFT
2023-03-17 09:59:00,1.9289,1.9289,1.9289,1.9289,200.0,LFT
2023-03-17 09:58:00,1.9222,1.9222,1.9222,1.9222,750.0,LFT
2023-03-17 09:56:00,1.9213,1.9213,1.9213,1.9213,100.0,LFT
2023-03-17 09:49:00,1.93,1.93,1.93,1.93,1001.0,LFT
2023-03-17 09:46:00,1.9034,1.9034,1.9034,1.9034,556.0,LFT
2023-03-17 09:33:00,1.9001,1.9001,1.9001,1.9001,1803.0,LFT
2023-03-17 09:31:00,1.9018,1.9018,1.9018,1.9018,906.0,LFT
2023-03-17 07:49:00,1.86,1.86,1.86,1.86,460.0,LFT
2023-03-16 16:00:00,1.9,1.9,1.88,1.9,1700.0,LFT
2023-03-16 15:51:00,1.88,1.88,1.88,1.88,100.0,LFT
2023-03-16 15:25:00,1.8998,1.8998,1.8998,1.8998,150.0,LFT
2023-03-16 15:07:00,1.88,1.88,1.88,1.88,300.0,LFT
2023-03-16 14:07:00,1.875,1.875,1.875,1.875,194.0,LFT
2023-03-16 14:06:00,1.875,1.875,1.87,1.87,477.0,LFT
2023-03-16 14:05:00,1.9,1.9,1.88,1.88,4468.0,LFT
2023-03-16 14:04:00,1.92,1.925,1.91,1.91,500.0,LFT
2023-03-16 13:52:00,1.9234,1.9234,1.9234,1.9234,500.0,LFT
2023-03-16 13:43:00,1.92,1.92,1.92,1.92,300.0,LFT
2023-03-16 13:33:00,1.93,1.93,1.93,1.93,263.0,LFT
2023-03-16 13:10:00,1.9,1.92,1.9,1.92,1980.0,LFT
2023-03-16 13:02:00,1.9,1.9,1.9,1.9,400.0,LFT
2023-03-16 12:27:00,1.8956,1.8956,1.8956,1.8956,351.0,LFT
2023-03-16 12:04:00,1.88,1.88,1.88,1.88,100.0,LFT
2023-03-16 11:10:00,1.8631,1.8631,1.8631,1.8631,285.0,LFT
2023-03-16 10:48:00,1.863,1.863,1.863,1.863,129.0,LFT
2023-03-16 10:40:00,1.8616,1.8616,1.8616,1.8616,1200.0,LFT
2023-03-16 10:21:00,1.8501,1.8646,1.85,1.8646,824.0,LFT
2023-03-16 10:19:00,1.8501,1.8501,1.85,1.85,1556.0,LFT
2023-03-16 09:55:00,1.86,1.86,1.8505,1.8505,1003.0,LFT
2023-03-16 09:54:00,1.85,1.8504,1.85,1.8504,1016.0,LFT
2023-03-16 09:40:00,1.8409,1.8409,1.8409,1.8409,626.0,LFT
2023-03-16 09:36:00,1.8501,1.8512,1.85,1.8512,959.0,LFT
2023-03-16 09:35:00,1.85,1.852,1.85,1.852,1903.0,LFT
2023-03-16 09:32:00,1.87,1.87,1.87,1.87,140.0,LFT
2023-03-16 09:31:00,1.88,1.88,1.87,1.8715,2697.0,LFT
2023-03-15 16:00:00,1.88,1.88,1.88,1.88,277.0,LFT
2023-03-15 15:59:00,1.89,1.89,1.88,1.88,326.0,LFT
2023-03-15 15:51:00,1.8801,1.8801,1.8801,1.8801,130.0,LFT
2023-03-15 15:50:00,1.89,1.89,1.8805,1.89,590.0,LFT
2023-03-15 15:43:00,1.88,1.88,1.88,1.88,332.0,LFT
2023-03-15 15:37:00,1.88,1.88,1.88,1.88,200.0,LFT
2023-03-15 15:30:00,1.88,1.88,1.88,1.88,510.0,LFT
2023-03-15 15:13:00,1.8795,1.8795,1.8795,1.8795,270.0,LFT
2023-03-15 14:48:00,1.875,1.875,1.87,1.87,210.0,LFT
2023-03-15 14:31:00,1.88,1.88,1.88,1.88,100.0,LFT
2023-03-15 14:29:00,1.87,1.8791,1.87,1.8791,600.0,LFT
2023-03-15 14:28:00,1.87,1.87,1.87,1.87,100.0,LFT
2023-03-15 14:26:00,1.87,1.87,1.8697,1.8697,1400.0,LFT
2023-03-15 13:52:00,1.87,1.87,1.87,1.87,400.0,LFT
2023-03-15 13:40:00,1.8691,1.8691,1.8691,1.8691,300.0,LFT
2023-03-15 13:26:00,1.865,1.865,1.865,1.865,112.0,LFT
2023-03-15 12:56:00,1.8699,1.8699,1.8699,1.8699,550.0,LFT
2023-03-15 12:50:00,1.869,1.869,1.869,1.869,320.0,LFT
2023-03-15 12:40:00,1.87,1.87,1.8697,1.8697,1200.0,LFT
2023-03-15 12:31:00,1.861,1.861,1.86,1.86,1000.0,LFT
2023-03-15 12:19:00,1.86,1.86,1.86,1.86,361.0,LFT
2023-03-15 12:14:00,1.86,1.86,1.86,1.86,3766.0,LFT
2023-03-15 12:13:00,1.8587,1.8587,1.8587,1.8587,180.0,LFT
2023-03-15 12:10:00,1.8599,1.8599,1.8599,1.8599,2400.0,LFT
2023-03-15 12:09:00,1.85,1.85,1.85,1.85,161.0,LFT
2023-03-15 12:06:00,1.8501,1.8501,1.85,1.85,835.0,LFT
2023-03-15 11:57:00,1.85,1.85,1.85,1.85,112.0,LFT
2023-03-15 11:42:00,1.85,1.85,1.85,1.85,180.0,LFT
2023-03-15 11:32:00,1.8653,1.8653,1.8653,1.8653,300.0,LFT
2023-03-15 11:31:00,1.8653,1.8653,1.8653,1.8653,353.0,LFT
2023-03-15 11:22:00,1.87,1.87,1.87,1.87,107.0,LFT
2023-03-15 11:21:00,1.86,1.86,1.86,1.86,1100.0,LFT
2023-03-15 10:48:00,1.86,1.86,1.8595,1.8595,402.0,LFT
2023-03-15 10:45:00,1.86,1.86,1.8595,1.8597,1200.0,LFT
2023-03-15 10:39:00,1.855,1.859,1.85,1.85,2781.0,LFT
2023-03-15 10:37:00,1.87,1.87,1.86,1.86,841.0,LFT
2023-03-15 10:36:00,1.88,1.88,1.88,1.88,244.0,LFT
