,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.7129,0.7129,0.7129,0.7129,831,AVRO
2023-01-03 09:38:00,0.7278,0.7278,0.7278,0.7278,1200,AVRO
2023-01-03 09:41:00,0.7276,0.73,0.7276,0.73,3486,AVRO
2023-01-03 09:42:00,0.7305,0.7305,0.7305,0.7305,187,AVRO
2023-01-03 09:46:00,0.7474,0.7623,0.7473,0.7623,3149,AVRO
2023-01-03 09:48:00,0.75,0.7623,0.75,0.7623,2867,AVRO
2023-01-03 09:49:00,0.7623,0.7775,0.7322,0.7775,29601,AVRO
2023-01-03 09:52:00,0.765,0.765,0.765,0.765,1219,AVRO
2023-01-03 09:59:00,0.76,0.76,0.76,0.76,1090,AVRO
2023-01-03 10:00:00,0.7511,0.7511,0.697,0.72,30408,AVRO
2023-01-03 10:01:00,0.7107,0.72,0.7102,0.72,5550,AVRO
2023-01-03 10:02:00,0.72,0.72,0.72,0.72,2796,AVRO
2023-01-03 10:05:00,0.725,0.725,0.725,0.725,2056,AVRO
2023-01-03 10:07:00,0.73,0.7301,0.73,0.7301,400,AVRO
2023-01-03 10:09:00,0.75,0.75,0.75,0.75,225,AVRO
2023-01-03 10:13:00,0.73,0.73,0.73,0.73,100,AVRO
2023-01-03 10:15:00,0.7301,0.7301,0.7301,0.7301,100,AVRO
2023-01-03 10:16:00,0.7301,0.7301,0.7301,0.7301,100,AVRO
2023-01-03 10:17:00,0.7301,0.7301,0.7301,0.7301,100,AVRO
2023-01-03 10:18:00,0.7474,0.7474,0.7474,0.7474,100,AVRO
2023-01-03 10:19:00,0.7555,0.7555,0.7555,0.7555,520,AVRO
2023-01-03 10:20:00,0.74,0.74,0.74,0.74,3083,AVRO
2023-01-03 10:29:00,0.7499,0.7499,0.7498,0.7499,1200,AVRO
2023-01-03 10:30:00,0.7328,0.7328,0.7301,0.7301,700,AVRO
2023-01-03 10:34:00,0.735,0.735,0.7301,0.7301,3250,AVRO
