date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:00:00,6.41,6.43,6.41,6.41,6076.0,EAD
2023-05-09 15:59:00,6.41,6.41,6.41,6.41,200.0,EAD
2023-05-09 15:58:00,6.41,6.41,6.41,6.41,300.0,EAD
2023-05-09 15:57:00,6.41,6.41,6.41,6.41,200.0,EAD
2023-05-09 15:56:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:55:00,6.41,6.41,6.41,6.41,200.0,EAD
2023-05-09 15:54:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:53:00,6.405,6.41,6.405,6.41,200.0,EAD
2023-05-09 15:52:00,6.41,6.41,6.41,6.41,200.0,EAD
2023-05-09 15:50:00,6.41,6.41,6.41,6.41,200.0,EAD
2023-05-09 15:49:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:48:00,6.41,6.41,6.41,6.41,200.0,EAD
2023-05-09 15:47:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:46:00,6.4016,6.41,6.4016,6.41,1154.0,EAD
2023-05-09 15:45:00,6.405,6.41,6.405,6.41,300.0,EAD
2023-05-09 15:43:00,6.405,6.405,6.405,6.405,100.0,EAD
2023-05-09 15:42:00,6.41,6.41,6.409,6.41,858.0,EAD
2023-05-09 15:41:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:40:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:39:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:38:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:36:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:35:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:33:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:32:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:29:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:28:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:26:00,6.41,6.41,6.41,6.41,200.0,EAD
2023-05-09 15:25:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:24:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:23:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:22:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:21:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:20:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:19:00,6.41,6.41,6.41,6.41,141.0,EAD
2023-05-09 15:17:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:15:00,6.41,6.41,6.41,6.41,200.0,EAD
2023-05-09 15:14:00,6.41,6.41,6.41,6.41,100.0,EAD
2023-05-09 15:13:00,6.41,6.41,6.41,6.41,100.0,EAD
