date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 15:44:00,37.5097,37.5097,37.5097,37.5097,532.0,SOR
2023-04-19 14:00:00,37.5,37.5,37.5,37.5,1567.0,SOR
2023-04-19 13:42:00,37.5,37.5,37.5,37.5,100.0,SOR
2023-04-19 12:44:00,37.5973,37.5973,37.5973,37.5973,308.0,SOR
2023-04-19 12:42:00,37.6117,37.6117,37.6117,37.6117,261.0,SOR
2023-04-19 12:36:00,37.605,37.605,37.605,37.605,258.0,SOR
2023-04-19 11:40:00,37.4,37.87,37.35,37.553,1340.0,SOR
2023-04-19 11:38:00,37.4725,37.4725,37.4725,37.4725,800.0,SOR
2023-04-19 11:21:00,37.69,37.9185,37.67,37.9185,759.0,SOR
2023-04-19 11:06:00,37.95,37.99,37.95,37.98,723.0,SOR
2023-04-19 11:05:00,37.7336,37.7336,37.7336,37.7336,500.0,SOR
2023-04-19 10:51:00,37.665,37.98,37.665,37.6817,1403.0,SOR
2023-04-19 10:50:00,37.92,37.98,37.665,37.665,1000.0,SOR
2023-04-19 10:48:00,37.7288,37.7288,37.7288,37.7288,500.0,SOR
2023-04-19 10:45:00,37.665,37.6661,37.665,37.6661,600.0,SOR
2023-04-19 10:44:00,37.9394,37.9394,37.9394,37.9394,524.0,SOR
2023-04-19 10:43:00,37.33,37.33,37.33,37.33,260.0,SOR
2023-04-19 10:42:00,37.74,37.9987,37.74,37.9987,531.0,SOR
2023-04-19 10:41:00,37.9991,37.9991,37.9991,37.9991,515.0,SOR
2023-04-19 09:31:00,37.59,37.59,37.59,37.59,205.0,SOR
2023-04-18 16:00:00,37.65,37.65,37.65,37.65,103.0,SOR
2023-04-18 15:29:00,37.5,37.5,37.5,37.5,531.0,SOR
2023-04-18 15:18:00,37.505,37.505,37.505,37.505,214.0,SOR
2023-04-18 14:54:00,37.5,37.5,37.5,37.5,260.0,SOR
2023-04-18 14:46:00,37.34,37.34,37.34,37.34,147.0,SOR
2023-04-18 14:35:00,37.4244,37.4244,37.4244,37.4244,134.0,SOR
2023-04-18 14:24:00,37.37,37.37,37.37,37.37,335.0,SOR
2023-04-18 14:18:00,37.3387,37.3387,37.3387,37.3387,242.0,SOR
2023-04-18 13:49:00,37.3,37.32,37.2999,37.31,1800.0,SOR
2023-04-18 13:25:00,37.267,37.267,37.267,37.267,125.0,SOR
2023-04-18 13:13:00,37.21,37.21,37.21,37.21,200.0,SOR
2023-04-18 13:12:00,37.3099,37.3099,37.3099,37.3099,1000.0,SOR
2023-04-18 12:46:00,37.2683,37.2683,37.2683,37.2683,262.0,SOR
2023-04-18 12:40:00,37.16,37.1601,37.16,37.1601,1030.0,SOR
2023-04-18 12:36:00,37.1601,37.1601,37.1601,37.1601,365.0,SOR
