date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:11:00,0.49,0.49,0.49,0.49,1898.0,ACOR
2023-05-05 16:00:00,0.4939,0.4939,0.4939,0.4939,192.0,ACOR
2023-05-05 15:59:00,0.483,0.483,0.483,0.483,100.0,ACOR
2023-05-05 15:50:00,0.483,0.483,0.483,0.483,100.0,ACOR
2023-05-05 15:34:00,0.4918,0.4918,0.4918,0.4918,300.0,ACOR
2023-05-05 13:33:00,0.4821,0.4914,0.4821,0.4914,638.0,ACOR
2023-05-05 13:25:00,0.4939,0.4939,0.4939,0.4939,100.0,ACOR
2023-05-05 12:58:00,0.4939,0.4939,0.4939,0.4939,2109.0,ACOR
2023-05-05 12:34:00,0.4825,0.4825,0.4825,0.4825,100.0,ACOR
2023-05-05 12:19:00,0.4832,0.4839,0.4832,0.4839,701.0,ACOR
2023-05-05 12:18:00,0.4925,0.4925,0.4925,0.4925,500.0,ACOR
2023-05-05 11:24:00,0.4875,0.4875,0.4875,0.4875,1000.0,ACOR
2023-05-05 11:10:00,0.4827,0.4827,0.48,0.48,1000.0,ACOR
2023-05-05 11:09:00,0.4827,0.4827,0.48,0.48,3000.0,ACOR
2023-05-05 10:55:00,0.495,0.495,0.495,0.495,500.0,ACOR
2023-05-05 10:18:00,0.495,0.495,0.495,0.495,119.0,ACOR
2023-05-05 09:52:00,0.472,0.472,0.472,0.472,3955.0,ACOR
2023-05-05 09:49:00,0.472,0.472,0.472,0.472,1803.0,ACOR
2023-05-05 09:37:00,0.49,0.49,0.49,0.49,614.0,ACOR
2023-05-04 15:58:00,0.4701,0.4701,0.4701,0.4701,137.0,ACOR
2023-05-04 15:57:00,0.4701,0.4701,0.4701,0.4701,198.0,ACOR
2023-05-04 15:48:00,0.4701,0.4701,0.4701,0.4701,212.0,ACOR
2023-05-04 15:47:00,0.48,0.48,0.48,0.48,100.0,ACOR
2023-05-04 15:42:00,0.48,0.48,0.48,0.48,240.0,ACOR
2023-05-04 15:23:00,0.4703,0.4703,0.47,0.47,8070.0,ACOR
2023-05-04 15:22:00,0.4702,0.4725,0.4702,0.4725,724.0,ACOR
2023-05-04 15:13:00,0.4701,0.4701,0.4701,0.4701,100.0,ACOR
2023-05-04 14:41:00,0.4717,0.4717,0.4717,0.4717,4000.0,ACOR
2023-05-04 14:35:00,0.4701,0.4701,0.4701,0.4701,145.0,ACOR
2023-05-04 14:31:00,0.4781,0.4781,0.4781,0.4781,100.0,ACOR
2023-05-04 14:03:00,0.47,0.47,0.47,0.47,100.0,ACOR
2023-05-04 13:32:00,0.4721,0.4721,0.4721,0.4721,188.0,ACOR
2023-05-04 13:31:00,0.48,0.48,0.48,0.48,200.0,ACOR
2023-05-04 13:27:00,0.49,0.49,0.49,0.49,264.0,ACOR
2023-05-04 13:21:00,0.47,0.47,0.47,0.47,152.0,ACOR
2023-05-04 13:16:00,0.476,0.476,0.476,0.476,169.0,ACOR
2023-05-04 13:10:00,0.49,0.49,0.49,0.49,302.0,ACOR
2023-05-04 12:29:00,0.48,0.48,0.47,0.47,800.0,ACOR
2023-05-04 12:06:00,0.4999,0.4999,0.4999,0.4999,100.0,ACOR
2023-05-04 12:01:00,0.4998,0.4998,0.4899,0.4899,420.0,ACOR
2023-05-04 12:00:00,0.4998,0.4998,0.49,0.49,600.0,ACOR
2023-05-04 11:34:00,0.4962,0.5,0.4962,0.5,307.0,ACOR
2023-05-04 11:24:00,0.49,0.49,0.49,0.49,972.0,ACOR
2023-05-04 11:20:00,0.4999,0.4999,0.4999,0.4999,105.0,ACOR
2023-05-04 11:16:00,0.49,0.49,0.49,0.49,100.0,ACOR
2023-05-04 11:12:00,0.49,0.49,0.49,0.49,110.0,ACOR
2023-05-04 10:51:00,0.49,0.49,0.49,0.49,100.0,ACOR
2023-05-04 10:45:00,0.4906,0.4912,0.4906,0.4906,705.0,ACOR
2023-05-04 10:43:00,0.4901,0.4901,0.4901,0.4901,1000.0,ACOR
2023-05-04 10:29:00,0.49,0.4901,0.49,0.4901,3600.0,ACOR
2023-05-04 10:28:00,0.4901,0.4901,0.4901,0.4901,2500.0,ACOR
2023-05-04 10:27:00,0.49,0.49,0.49,0.49,2200.0,ACOR
2023-05-04 10:13:00,0.4999,0.4999,0.4999,0.4999,100.0,ACOR
2023-05-04 10:04:00,0.5199,0.5199,0.5199,0.5199,200.0,ACOR
2023-05-04 10:03:00,0.5199,0.5199,0.5199,0.5199,8165.0,ACOR
2023-05-04 09:31:00,0.5,0.5,0.5,0.5,226.0,ACOR
